# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T04:49:51.107000Z, 42351
2018-12-02T04:51:31.107000Z, 42353
2018-12-02T04:53:11.107000Z, 42354
2018-12-02T04:54:51.107000Z, 42359
2018-12-02T04:56:31.107000Z, 42370
2018-12-02T04:58:11.107000Z, 42370
2018-12-02T04:59:51.107000Z, 42372
2018-12-02T05:01:31.107000Z, 42385
2018-12-02T05:03:11.107000Z, 42386
2018-12-02T05:04:51.107000Z, 42386
2018-12-02T05:06:31.107000Z, 42394
2018-12-02T05:08:11.107000Z, 42401
2018-12-02T05:09:51.107000Z, 42402
2018-12-02T05:11:31.107000Z, 42402
2018-12-02T05:13:11.107000Z, 42402
2018-12-02T05:14:51.107000Z, 42402
2018-12-02T05:16:31.107000Z, 42404
2018-12-02T05:18:11.107000Z, 42414
2018-12-02T05:19:51.107000Z, 42416
2018-12-02T05:21:31.107000Z, 42416
2018-12-02T05:23:11.107000Z, 42416
2018-12-02T05:24:51.107000Z, 42416
2018-12-02T05:26:31.107000Z, 42416
2018-12-02T05:28:11.107000Z, 42416
2018-12-02T05:29:51.107000Z, 42407
2018-12-02T05:31:31.107000Z, 42403
2018-12-02T05:33:11.107000Z, 42402
2018-12-02T05:34:51.107000Z, 42402
2018-12-02T05:36:31.107000Z, 42402
2018-12-02T05:38:11.107000Z, 42402
2018-12-02T05:39:51.107000Z, 42401
2018-12-02T05:41:31.107000Z, 42401
2018-12-02T05:43:11.107000Z, 42389
2018-12-02T05:44:51.107000Z, 42386
2018-12-02T05:46:31.107000Z, 42385
2018-12-02T05:48:11.107000Z, 42381
2018-12-02T05:49:51.107000Z, 42370
2018-12-02T05:51:31.107000Z, 42369
2018-12-02T05:53:11.107000Z, 42354
2018-12-02T05:54:51.107000Z, 42353
2018-12-02T05:56:31.107000Z, 42338
2018-12-02T05:58:11.107000Z, 42331
2018-12-02T05:59:51.107000Z, 42322
2018-12-02T06:01:31.107000Z, 42306
2018-12-02T06:03:11.107000Z, 42305
2018-12-02T06:04:51.107000Z, 42290
2018-12-02T06:06:31.107000Z, 42282
2018-12-02T06:08:11.107000Z, 42273
2018-12-02T06:09:51.107000Z, 42258
2018-12-02T06:11:31.107000Z, 42252
2018-12-02T06:13:11.107000Z, 42241
2018-12-02T06:14:51.107000Z, 42226
2018-12-02T06:16:31.107000Z, 42225
2018-12-02T06:18:11.107000Z, 42210
2018-12-02T06:19:51.107000Z, 42194
2018-12-02T06:21:31.107000Z, 42193
2018-12-02T06:23:11.107000Z, 42178
2018-12-02T06:24:51.107000Z, 42168
2018-12-02T06:26:31.107000Z, 42161
2018-12-02T06:28:11.107000Z, 42146
2018-12-02T06:29:51.107000Z, 42132
2018-12-02T06:31:31.107000Z, 42129
2018-12-02T06:33:11.107000Z, 42114
2018-12-02T06:34:51.107000Z, 42113
2018-12-02T06:36:31.107000Z, 42098
2018-12-02T06:38:11.107000Z, 42084
2018-12-02T06:39:51.107000Z, 42081
2018-12-02T06:41:31.107000Z, 42066
2018-12-02T06:43:11.107000Z, 42065
2018-12-02T06:44:51.107000Z, 42050
2018-12-02T06:46:31.107000Z, 42049
2018-12-02T06:48:11.107000Z, 42034
2018-12-02T06:49:51.107000Z, 42033
2018-12-02T06:51:31.107000Z, 42018
2018-12-02T06:53:11.107000Z, 42017
2018-12-02T06:54:51.107000Z, 42002
2018-12-02T06:56:31.107000Z, 42001
2018-12-02T06:58:11.107000Z, 41986
2018-12-02T06:59:51.107000Z, 41985
2018-12-02T07:01:31.107000Z, 41970
2018-12-02T07:03:11.107000Z, 41969
2018-12-02T07:04:51.107000Z, 41954
2018-12-02T07:06:31.107000Z, 41938
2018-12-02T07:08:11.107000Z, 41938
2018-12-02T07:09:51.107000Z, 41922
2018-12-02T07:11:31.107000Z, 41921
2018-12-02T07:13:11.107000Z, 41906
2018-12-02T07:14:51.107000Z, 41902
2018-12-02T07:16:31.107000Z, 41889
2018-12-02T07:18:11.107000Z, 41874
2018-12-02T07:19:51.107000Z, 41873
2018-12-02T07:21:31.107000Z, 41858
2018-12-02T07:23:11.107000Z, 41844
2018-12-02T07:24:51.107000Z, 41841
2018-12-02T07:26:31.107000Z, 41826
2018-12-02T07:28:11.107000Z, 41817
2018-12-02T07:29:51.107000Z, 41809
2018-12-02T07:31:31.107000Z, 41794
2018-12-02T07:33:11.107000Z, 41791
2018-12-02T07:34:51.107000Z, 41777
2018-12-02T07:36:31.107000Z, 41762
2018-12-02T07:38:11.107000Z, 41761
2018-12-02T07:39:51.107000Z, 41745
2018-12-02T07:41:31.107000Z, 41730
2018-12-02T07:43:11.107000Z, 41727
2018-12-02T07:44:51.107000Z, 41714
2018-12-02T07:46:31.107000Z, 41698
2018-12-02T07:48:11.107000Z, 41695
2018-12-02T07:49:51.107000Z, 41681
2018-12-02T07:51:31.107000Z, 41666
2018-12-02T07:53:11.107000Z, 41664
2018-12-02T07:54:51.107000Z, 41650
2018-12-02T07:56:31.107000Z, 41634
2018-12-02T07:58:11.107000Z, 41633
2018-12-02T07:59:51.107000Z, 41618
2018-12-02T08:01:31.107000Z, 41616
2018-12-02T08:03:11.107000Z, 41602
2018-12-02T08:04:51.107000Z, 41601
2018-12-02T08:06:31.107000Z, 41586
2018-12-02T08:08:11.107000Z, 41585
2018-12-02T08:09:51.107000Z, 41571
2018-12-02T08:11:31.107000Z, 41570
2018-12-02T08:13:11.107000Z, 41568
2018-12-02T08:14:51.107000Z, 41554
2018-12-02T08:16:31.107000Z, 41553
2018-12-02T08:18:11.107000Z, 41538
2018-12-02T08:19:51.107000Z, 41538
2018-12-02T08:21:31.107000Z, 41527
2018-12-02T08:23:11.107000Z, 41522
2018-12-02T08:24:51.107000Z, 41521
2018-12-02T08:26:31.107000Z, 41506
2018-12-02T08:28:11.107000Z, 41505
2018-12-02T08:29:51.107000Z, 41490
2018-12-02T08:31:31.107000Z, 41489
2018-12-02T08:33:11.107000Z, 41473
2018-12-02T08:34:51.107000Z, 41474
2018-12-02T08:36:31.107000Z, 41458
2018-12-02T08:38:11.107000Z, 41458
2018-12-02T08:39:51.107000Z, 41447
2018-12-02T08:41:31.107000Z, 41442
2018-12-02T08:43:11.107000Z, 41427
2018-12-02T08:44:51.107000Z, 41426
2018-12-02T08:46:31.107000Z, 41425
2018-12-02T08:48:11.107000Z, 41410
2018-12-02T08:49:51.107000Z, 41408
2018-12-02T08:51:31.107000Z, 41394
2018-12-02T08:53:11.107000Z, 41378
2018-12-02T08:54:51.107000Z, 41377
2018-12-02T08:56:31.107000Z, 41362
2018-12-02T08:58:11.107000Z, 41346
2018-12-02T08:59:51.107000Z, 41330
2018-12-02T09:01:31.107000Z, 41316
2018-12-02T09:03:11.107000Z, 41313
2018-12-02T09:04:51.107000Z, 41298
2018-12-02T09:06:31.107000Z, 41282
2018-12-02T09:08:11.107000Z, 41266
2018-12-02T09:09:51.107000Z, 41262
2018-12-02T09:11:31.107000Z, 41250
2018-12-02T09:13:11.107000Z, 41234
2018-12-02T09:14:51.107000Z, 41218
2018-12-02T09:16:31.107000Z, 41217
2018-12-02T09:18:11.107000Z, 41202
2018-12-02T09:19:51.107000Z, 41187
2018-12-02T09:21:31.107000Z, 41185
2018-12-02T09:23:11.107000Z, 41170
2018-12-02T09:24:51.107000Z, 41165
2018-12-02T09:26:31.107000Z, 41154
2018-12-02T09:28:11.107000Z, 41138
2018-12-02T09:29:51.107000Z, 41131
2018-12-02T09:31:31.107000Z, 41122
2018-12-02T09:33:11.107000Z, 41106
2018-12-02T09:34:51.107000Z, 41097
2018-12-02T09:36:31.107000Z, 41089
2018-12-02T09:38:11.107000Z, 41074
2018-12-02T09:39:51.107000Z, 41058
2018-12-02T09:41:31.107000Z, 41057
2018-12-02T09:43:11.107000Z, 41042
2018-12-02T09:44:51.107000Z, 41026
2018-12-02T09:46:31.107000Z, 41024
2018-12-02T09:48:11.107000Z, 41009
2018-12-02T09:49:51.107000Z, 40994
2018-12-02T09:51:31.107000Z, 40979
2018-12-02T09:53:11.107000Z, 40977
2018-12-02T09:54:51.107000Z, 40962
2018-12-02T09:56:31.107000Z, 40946
2018-12-02T09:58:11.107000Z, 40939
2018-12-02T09:59:51.107000Z, 40929
2018-12-02T10:01:31.107000Z, 40913
2018-12-02T10:03:11.107000Z, 40898
2018-12-02T10:04:51.107000Z, 40882
2018-12-02T10:06:31.107000Z, 40880
2018-12-02T10:08:11.107000Z, 40865
2018-12-02T10:09:51.107000Z, 40850
2018-12-02T10:11:31.107000Z, 40836
2018-12-02T10:13:11.107000Z, 40833
2018-12-02T10:14:51.107000Z, 40816
2018-12-02T10:16:31.107000Z, 40802
2018-12-02T10:18:11.107000Z, 40795
2018-12-02T10:19:51.107000Z, 40785
2018-12-02T10:21:31.107000Z, 40770
2018-12-02T10:23:11.107000Z, 40754
2018-12-02T10:24:51.107000Z, 40747
2018-12-02T10:26:31.107000Z, 40737
2018-12-02T10:28:11.107000Z, 40722
2018-12-02T10:29:51.107000Z, 40705
2018-12-02T10:31:31.107000Z, 40705
2018-12-02T10:33:11.107000Z, 40690
2018-12-02T10:34:51.107000Z, 40674
2018-12-02T10:36:31.107000Z, 40662
2018-12-02T10:38:11.107000Z, 40657
2018-12-02T10:39:51.107000Z, 40642
2018-12-02T10:41:31.107000Z, 40626
2018-12-02T10:43:11.107000Z, 40618
2018-12-02T10:44:51.107000Z, 40608
2018-12-02T10:46:31.107000Z, 40594
2018-12-02T10:48:11.107000Z, 40578
2018-12-02T10:49:51.107000Z, 40574
2018-12-02T10:51:31.107000Z, 40562
2018-12-02T10:53:11.107000Z, 40546
2018-12-02T10:54:51.107000Z, 40530
2018-12-02T10:56:31.107000Z, 40528
2018-12-02T10:58:11.107000Z, 40513
2018-12-02T10:59:51.107000Z, 40498
2018-12-02T11:01:31.107000Z, 40482
2018-12-02T11:03:11.107000Z, 40481
2018-12-02T11:04:51.107000Z, 40466
2018-12-02T11:06:31.107000Z, 40450
2018-12-02T11:08:11.107000Z, 40437
2018-12-02T11:09:51.107000Z, 40433
2018-12-02T11:11:31.107000Z, 40416
2018-12-02T11:13:11.107000Z, 40402
2018-12-02T11:14:51.107000Z, 40401
2018-12-02T11:16:31.107000Z, 40386
2018-12-02T11:18:11.107000Z, 40370
2018-12-02T11:19:51.107000Z, 40360
2018-12-02T11:21:31.107000Z, 40353
2018-12-02T11:23:11.107000Z, 40338
2018-12-02T11:24:51.107000Z, 40322
2018-12-02T11:26:31.107000Z, 40316
2018-12-02T11:28:11.107000Z, 40304
2018-12-02T11:29:51.107000Z, 40290
2018-12-02T11:31:31.107000Z, 40274
2018-12-02T11:33:11.107000Z, 40273
2018-12-02T11:34:51.107000Z, 40258
2018-12-02T11:36:31.107000Z, 40242
2018-12-02T11:38:11.107000Z, 40238
2018-12-02T11:39:51.107000Z, 40226
2018-12-02T11:41:31.107000Z, 40210
2018-12-02T11:43:11.107000Z, 40208
2018-12-02T11:44:51.107000Z, 40194
2018-12-02T11:46:31.107000Z, 40180
2018-12-02T11:48:11.107000Z, 40178
2018-12-02T11:49:51.107000Z, 40162
2018-12-02T11:51:31.107000Z, 40161
2018-12-02T11:53:11.107000Z, 40146
2018-12-02T11:54:51.107000Z, 40145
2018-12-02T11:56:31.107000Z, 40130
2018-12-02T11:58:11.107000Z, 40129
2018-12-02T11:59:51.107000Z, 40114
2018-12-02T12:01:31.107000Z, 40109
2018-12-02T12:03:11.107000Z, 40098
2018-12-02T12:04:51.107000Z, 40086
2018-12-02T12:06:31.107000Z, 40082
2018-12-02T12:08:11.107000Z, 40065
2018-12-02T12:09:51.107000Z, 40065
2018-12-02T12:11:31.107000Z, 40051
2018-12-02T12:13:11.107000Z, 40049
2018-12-02T12:14:51.107000Z, 40040
2018-12-02T12:16:31.107000Z, 40034
2018-12-02T12:18:11.107000Z, 40032
2018-12-02T12:19:51.107000Z, 40018
2018-12-02T12:21:31.107000Z, 40018
2018-12-02T12:23:11.107000Z, 40013
2018-12-02T12:24:51.107000Z, 40001
2018-12-02T12:26:31.107000Z, 40001
2018-12-02T12:28:11.107000Z, 39986
2018-12-02T12:29:51.107000Z, 39986
2018-12-02T12:31:31.107000Z, 39976
2018-12-02T12:33:11.107000Z, 39970
2018-12-02T12:34:51.107000Z, 39968
2018-12-02T12:36:31.107000Z, 39954
2018-12-02T12:38:11.107000Z, 39953
2018-12-02T12:39:51.107000Z, 39938
2018-12-02T12:41:31.107000Z, 39937
2018-12-02T12:43:11.107000Z, 39923
2018-12-02T12:44:51.107000Z, 39921
2018-12-02T12:46:31.107000Z, 39912
2018-12-02T12:48:11.107000Z, 39906
2018-12-02T12:49:51.107000Z, 39893
2018-12-02T12:51:31.107000Z, 39890
2018-12-02T12:53:11.107000Z, 39884
2018-12-02T12:54:51.107000Z, 39873
2018-12-02T12:56:31.107000Z, 39869
2018-12-02T12:58:11.107000Z, 39857
2018-12-02T12:59:51.107000Z, 39849
2018-12-02T13:01:31.107000Z, 39841
2018-12-02T13:03:11.107000Z, 39825
2018-12-02T13:04:51.107000Z, 39825
2018-12-02T13:06:31.107000Z, 39809
2018-12-02T13:08:11.107000Z, 39808
2018-12-02T13:09:51.107000Z, 39793
2018-12-02T13:11:31.107000Z, 39793
2018-12-02T13:13:11.107000Z, 39778
2018-12-02T13:14:51.107000Z, 39777
2018-12-02T13:16:31.107000Z, 39762
2018-12-02T13:18:11.107000Z, 39749
2018-12-02T13:19:51.107000Z, 39745
2018-12-02T13:21:31.107000Z, 39728
2018-12-02T13:23:11.107000Z, 39726
2018-12-02T13:24:51.107000Z, 39714
2018-12-02T13:26:31.107000Z, 39697
2018-12-02T13:28:11.107000Z, 39696
2018-12-02T13:29:51.107000Z, 39680
2018-12-02T13:31:31.107000Z, 39665
2018-12-02T13:33:11.107000Z, 39665
2018-12-02T13:34:51.107000Z, 39650
2018-12-02T13:36:31.107000Z, 39633
2018-12-02T13:38:11.107000Z, 39631
2018-12-02T13:39:51.107000Z, 39614
2018-12-02T13:41:31.107000Z, 39602
2018-12-02T13:43:11.107000Z, 39588
2018-12-02T13:44:51.107000Z, 39585
2018-12-02T13:46:31.107000Z, 39570
2018-12-02T13:48:11.107000Z, 39559
2018-12-02T13:49:51.107000Z, 39553
2018-12-02T13:51:31.107000Z, 39537
2018-12-02T13:53:11.107000Z, 39535
2018-12-02T13:54:51.107000Z, 39522
2018-12-02T13:56:31.107000Z, 39506
2018-12-02T13:58:11.107000Z, 39505
2018-12-02T13:59:51.107000Z, 39489
2018-12-02T14:01:31.107000Z, 39477
2018-12-02T14:03:11.107000Z, 39471
2018-12-02T14:04:51.107000Z, 39457
2018-12-02T14:06:31.107000Z, 39456
2018-12-02T14:08:11.107000Z, 39441
2018-12-02T14:09:51.107000Z, 39429
2018-12-02T14:11:31.107000Z, 39426
2018-12-02T14:13:11.107000Z, 39408
2018-12-02T14:14:51.107000Z, 39408
2018-12-02T14:16:31.107000Z, 39393
2018-12-02T14:18:11.107000Z, 39391
2018-12-02T14:19:51.107000Z, 39378
2018-12-02T14:21:31.107000Z, 39377
2018-12-02T14:23:11.107000Z, 39374
2018-12-02T14:24:51.107000Z, 39362
2018-12-02T14:26:31.107000Z, 39361
2018-12-02T14:28:11.107000Z, 39357
2018-12-02T14:29:51.107000Z, 39354
2018-12-02T14:31:31.107000Z, 39346
2018-12-02T14:33:11.107000Z, 39345
2018-12-02T14:34:51.107000Z, 39345
2018-12-02T14:36:31.107000Z, 39344
2018-12-02T14:38:11.107000Z, 39334
2018-12-02T14:39:51.107000Z, 39328
2018-12-02T14:41:31.107000Z, 39328
2018-12-02T14:43:11.107000Z, 39329
2018-12-02T14:44:51.107000Z, 39327
2018-12-02T14:46:31.107000Z, 39324
2018-12-02T14:48:11.107000Z, 39318
2018-12-02T14:49:51.107000Z, 39322
2018-12-02T14:51:31.107000Z, 39322
2018-12-02T14:53:11.107000Z, 39322
2018-12-02T14:54:51.107000Z, 39329
2018-12-02T14:56:31.107000Z, 39330
2018-12-02T14:58:11.107000Z, 39329
2018-12-02T14:59:51.107000Z, 39329
2018-12-02T15:01:31.107000Z, 39337
2018-12-02T15:03:11.107000Z, 39345
2018-12-02T15:04:51.107000Z, 39345
2018-12-02T15:06:31.107000Z, 39359
2018-12-02T15:08:11.107000Z, 39360
2018-12-02T15:09:51.107000Z, 39377
2018-12-02T15:11:31.107000Z, 39376
2018-12-02T15:13:11.107000Z, 39391
2018-12-02T15:14:51.107000Z, 39402
2018-12-02T15:16:31.107000Z, 39410
2018-12-02T15:18:11.107000Z, 39426
2018-12-02T15:19:51.107000Z, 39441
2018-12-02T15:21:31.107000Z, 39457
2018-12-02T15:23:11.107000Z, 39474
2018-12-02T15:24:51.107000Z, 39495
2018-12-02T15:26:31.107000Z, 39520
2018-12-02T15:28:11.107000Z, 39535
2018-12-02T15:29:51.107000Z, 39554
2018-12-02T15:31:31.107000Z, 39569
2018-12-02T15:33:11.107000Z, 39586
2018-12-02T15:34:51.107000Z, 39601
2018-12-02T15:36:31.107000Z, 39620
2018-12-02T15:38:11.107000Z, 39639
2018-12-02T15:39:51.107000Z, 39664
2018-12-02T15:41:31.107000Z, 39679
2018-12-02T15:43:11.107000Z, 39696
2018-12-02T15:44:51.107000Z, 39713
2018-12-02T15:46:31.107000Z, 39728
2018-12-02T15:48:11.107000Z, 39732
2018-12-02T15:49:51.107000Z, 39746
2018-12-02T15:51:31.107000Z, 39762
2018-12-02T15:53:11.107000Z, 39777
2018-12-02T15:54:51.107000Z, 39779
2018-12-02T15:56:31.107000Z, 39794
2018-12-02T15:58:11.107000Z, 39802
2018-12-02T15:59:51.107000Z, 39810
2018-12-02T16:01:31.107000Z, 39809
2018-12-02T16:03:11.107000Z, 39824
2018-12-02T16:04:51.107000Z, 39826
2018-12-02T16:06:31.107000Z, 39841
2018-12-02T16:08:11.107000Z, 39842
2018-12-02T16:09:51.107000Z, 39841
2018-12-02T16:11:31.107000Z, 39852
2018-12-02T16:13:11.107000Z, 39857
2018-12-02T16:14:51.107000Z, 39858
2018-12-02T16:16:31.107000Z, 39859
2018-12-02T16:18:11.107000Z, 39871
2018-12-02T16:19:51.107000Z, 39872
2018-12-02T16:21:31.107000Z, 39874
2018-12-02T16:23:11.107000Z, 39874
2018-12-02T16:24:51.107000Z, 39874
2018-12-02T16:26:31.107000Z, 39885
2018-12-02T16:28:11.107000Z, 39888
2018-12-02T16:29:51.107000Z, 39890
2018-12-02T16:31:31.107000Z, 39890
2018-12-02T16:33:11.107000Z, 39898
2018-12-02T16:34:51.107000Z, 39905
2018-12-02T16:36:31.107000Z, 39906
2018-12-02T16:38:11.107000Z, 39906
2018-12-02T16:39:51.107000Z, 39921
2018-12-02T16:41:31.107000Z, 39921
2018-12-02T16:43:11.107000Z, 39922
2018-12-02T16:44:51.107000Z, 39922
2018-12-02T16:46:31.107000Z, 39937
2018-12-02T16:48:11.107000Z, 39937
2018-12-02T16:49:51.107000Z, 39938
2018-12-02T16:51:31.107000Z, 39938
2018-12-02T16:53:11.107000Z, 39937
2018-12-02T16:54:51.107000Z, 39943
2018-12-02T16:56:31.107000Z, 39952
2018-12-02T16:58:11.107000Z, 39952
2018-12-02T16:59:51.107000Z, 39953
2018-12-02T17:01:31.107000Z, 39953
2018-12-02T17:03:11.107000Z, 39953
2018-12-02T17:04:51.107000Z, 39953
2018-12-02T17:06:31.107000Z, 39945
2018-12-02T17:08:11.107000Z, 39938
2018-12-02T17:09:51.107000Z, 39938
2018-12-02T17:11:31.107000Z, 39938
2018-12-02T17:13:11.107000Z, 39938
2018-12-02T17:14:51.107000Z, 39936
2018-12-02T17:16:31.107000Z, 39922
2018-12-02T17:18:11.107000Z, 39922
2018-12-02T17:19:51.107000Z, 39921
2018-12-02T17:21:31.107000Z, 39916
2018-12-02T17:23:11.107000Z, 39906
2018-12-02T17:24:51.107000Z, 39905
2018-12-02T17:26:31.107000Z, 39899
2018-12-02T17:28:11.107000Z, 39890
2018-12-02T17:29:51.107000Z, 39890
2018-12-02T17:31:31.107000Z, 39889
2018-12-02T17:33:11.107000Z, 39874
2018-12-02T17:34:51.107000Z, 39874
2018-12-02T17:36:31.107000Z, 39873
2018-12-02T17:38:11.107000Z, 39860
2018-12-02T17:39:51.107000Z, 39858
2018-12-02T17:41:31.107000Z, 39858
2018-12-02T17:43:11.107000Z, 39857
2018-12-02T17:44:51.107000Z, 39857
2018-12-02T17:46:31.107000Z, 39843
2018-12-02T17:48:11.107000Z, 39839
2018-12-02T17:49:51.107000Z, 39842
2018-12-02T17:51:31.107000Z, 39842
2018-12-02T17:53:11.107000Z, 39840
2018-12-02T17:54:51.107000Z, 39836
2018-12-02T17:56:31.107000Z, 39826
2018-12-02T17:58:11.107000Z, 39826
2018-12-02T17:59:51.107000Z, 39824
2018-12-02T18:01:31.107000Z, 39825
2018-12-02T18:03:11.107000Z, 39810
2018-12-02T18:04:51.107000Z, 39810
2018-12-02T18:06:31.107000Z, 39810
2018-12-02T18:08:11.107000Z, 39808
2018-12-02T18:09:51.107000Z, 39794
2018-12-02T18:11:31.107000Z, 39792
2018-12-02T18:13:11.107000Z, 39792
2018-12-02T18:14:51.107000Z, 39776
2018-12-02T18:16:31.107000Z, 39778
2018-12-02T18:18:11.107000Z, 39775
2018-12-02T18:19:51.107000Z, 39761
2018-12-02T18:21:31.107000Z, 39762
2018-12-02T18:23:11.107000Z, 39760
2018-12-02T18:24:51.107000Z, 39746
2018-12-02T18:26:31.107000Z, 39745
2018-12-02T18:28:11.107000Z, 39741
2018-12-02T18:29:51.107000Z, 39730
2018-12-02T18:31:31.107000Z, 39730
2018-12-02T18:33:11.107000Z, 39729
2018-12-02T18:34:51.107000Z, 39714
2018-12-02T18:36:31.107000Z, 39714
2018-12-02T18:38:11.107000Z, 39712
2018-12-02T18:39:51.107000Z, 39698
2018-12-02T18:41:31.107000Z, 39698
2018-12-02T18:43:11.107000Z, 39697
2018-12-02T18:44:51.107000Z, 39680
2018-12-02T18:46:31.107000Z, 39681
2018-12-02T18:48:11.107000Z, 39681
2018-12-02T18:49:51.107000Z, 39677
2018-12-02T18:51:31.107000Z, 39665
2018-12-02T18:53:11.107000Z, 39665
2018-12-02T18:54:51.107000Z, 39664
2018-12-02T18:56:31.107000Z, 39652
2018-12-02T18:58:11.107000Z, 39649
2018-12-02T18:59:51.107000Z, 39648
2018-12-02T19:01:31.107000Z, 39649
2018-12-02T19:03:11.107000Z, 39634
2018-12-02T19:04:51.107000Z, 39634
2018-12-02T19:06:31.107000Z, 39634
2018-12-02T19:08:11.107000Z, 39632
2018-12-02T19:09:51.107000Z, 39619
2018-12-02T19:11:31.107000Z, 39618
2018-12-02T19:13:11.107000Z, 39617
2018-12-02T19:14:51.107000Z, 39617
2018-12-02T19:16:31.107000Z, 39617
2018-12-02T19:18:11.107000Z, 39609
2018-12-02T19:19:51.107000Z, 39602
2018-12-02T19:21:31.107000Z, 39601
2018-12-02T19:23:11.107000Z, 39602
2018-12-02T19:24:51.107000Z, 39602
2018-12-02T19:26:31.107000Z, 39602
2018-12-02T19:28:11.107000Z, 39601
2018-12-02T19:29:51.107000Z, 39601
2018-12-02T19:31:31.107000Z, 39601
2018-12-02T19:33:11.107000Z, 39600
2018-12-02T19:34:51.107000Z, 39602
2018-12-02T19:36:31.107000Z, 39602
2018-12-02T19:38:11.107000Z, 39602
2018-12-02T19:39:51.107000Z, 39601
2018-12-02T19:41:31.107000Z, 39602
2018-12-02T19:43:11.107000Z, 39605
2018-12-02T19:44:51.107000Z, 39613
2018-12-02T19:46:31.107000Z, 39617
2018-12-02T19:48:11.107000Z, 39616
2018-12-02T19:49:51.107000Z, 39617
2018-12-02T19:51:31.107000Z, 39618
2018-12-02T19:53:11.107000Z, 39616
2018-12-02T19:54:51.107000Z, 39618
2018-12-02T19:56:31.107000Z, 39633
2018-12-02T19:58:11.107000Z, 39633
2018-12-02T19:59:51.107000Z, 39633
2018-12-02T20:01:31.107000Z, 39634
