# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 88
# sample_rate_hz: 0.01
# start_time: 2018-12-11T00:00:11.476000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T01:45:11.476000Z, 2554
2018-12-11T01:46:51.476000Z, 2552
2018-12-11T01:48:31.476000Z, 2553
2018-12-11T01:50:11.476000Z, 2551
2018-12-11T01:51:51.476000Z, 2549
2018-12-11T01:53:31.476000Z, 2549
2018-12-11T01:55:11.476000Z, 2550
2018-12-11T01:56:51.476000Z, 2551
2018-12-11T01:58:31.476000Z, 2554
2018-12-11T02:00:11.476000Z, 2549
2018-12-11T02:01:51.476000Z, 2549
2018-12-11T02:03:31.476000Z, 2550
2018-12-11T02:05:11.476000Z, 2548
2018-12-11T02:06:51.476000Z, 2546
2018-12-11T02:08:31.476000Z, 2547
2018-12-11T02:10:11.476000Z, 2547
2018-12-11T02:11:51.476000Z, 2547
2018-12-11T02:13:31.476000Z, 2546
2018-12-11T02:15:11.476000Z, 2545
2018-12-11T02:16:51.476000Z, 2546
2018-12-11T02:18:31.476000Z, 2545
2018-12-11T02:20:11.476000Z, 2544
2018-12-11T02:21:51.476000Z, 2543
2018-12-11T02:23:31.476000Z, 2544
2018-12-11T02:25:11.476000Z, 2544
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 99
# sample_rate_hz: 0.01
# start_time: 2018-12-11T02:30:03.465000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T02:30:03.465000Z, 2546
2018-12-11T02:31:43.465000Z, 2544
2018-12-11T02:33:23.465000Z, 2546
2018-12-11T02:35:03.465000Z, 2546
2018-12-11T02:36:43.465000Z, 2545
2018-12-11T02:38:23.465000Z, 2546
2018-12-11T02:40:03.465000Z, 2544
2018-12-11T02:41:43.465000Z, 2544
2018-12-11T02:43:23.465000Z, 2544
2018-12-11T02:45:03.465000Z, 2544
2018-12-11T02:46:43.465000Z, 2544
2018-12-11T02:48:23.465000Z, 2543
2018-12-11T02:50:03.465000Z, 2543
2018-12-11T02:51:43.465000Z, 2543
2018-12-11T02:53:23.465000Z, 2542
2018-12-11T02:55:03.465000Z, 2542
2018-12-11T02:56:43.465000Z, 2540
2018-12-11T02:58:23.465000Z, 2540
2018-12-11T03:00:03.465000Z, 2536
2018-12-11T03:01:43.465000Z, 2535
2018-12-11T03:03:23.465000Z, 2534
2018-12-11T03:05:03.465000Z, 2535
2018-12-11T03:06:43.465000Z, 2532
2018-12-11T03:08:23.465000Z, 2526
2018-12-11T03:10:03.465000Z, 2530
2018-12-11T03:11:43.465000Z, 2528
2018-12-11T03:13:23.465000Z, 2528
2018-12-11T03:15:03.465000Z, 2526
2018-12-11T03:16:43.465000Z, 2514
2018-12-11T03:18:23.465000Z, 2520
2018-12-11T03:20:03.465000Z, 2512
2018-12-11T03:21:43.465000Z, 2515
2018-12-11T03:23:23.465000Z, 2513
2018-12-11T03:25:03.465000Z, 2514
2018-12-11T03:26:43.465000Z, 2512
2018-12-11T03:28:23.465000Z, 2498
2018-12-11T03:30:03.465000Z, 2511
2018-12-11T03:31:43.465000Z, 2508
2018-12-11T03:33:23.465000Z, 2500
2018-12-11T03:35:03.465000Z, 2495
2018-12-11T03:36:43.465000Z, 2501
2018-12-11T03:38:23.465000Z, 2497
2018-12-11T03:40:03.465000Z, 2493
2018-12-11T03:41:43.465000Z, 2492
2018-12-11T03:43:23.465000Z, 2494
2018-12-11T03:45:03.465000Z, 2487
2018-12-11T03:46:43.465000Z, 2489
2018-12-11T03:48:23.465000Z, 2482
2018-12-11T03:50:03.465000Z, 2483
2018-12-11T03:51:43.465000Z, 2480
2018-12-11T03:53:23.465000Z, 2481
2018-12-11T03:55:03.465000Z, 2478
2018-12-11T03:56:43.465000Z, 2478
2018-12-11T03:58:23.465000Z, 2475
2018-12-11T04:00:03.465000Z, 2474
2018-12-11T04:01:43.465000Z, 2471
2018-12-11T04:03:23.465000Z, 2469
2018-12-11T04:05:03.465000Z, 2466
2018-12-11T04:06:43.465000Z, 2462
2018-12-11T04:08:23.465000Z, 2464
2018-12-11T04:10:03.465000Z, 2462
2018-12-11T04:11:43.465000Z, 2462
2018-12-11T04:13:23.465000Z, 2459
2018-12-11T04:15:03.465000Z, 2457
2018-12-11T04:16:43.465000Z, 2453
2018-12-11T04:18:23.465000Z, 2452
2018-12-11T04:20:03.465000Z, 2453
2018-12-11T04:21:43.465000Z, 2453
2018-12-11T04:23:23.465000Z, 2448
2018-12-11T04:25:03.465000Z, 2449
2018-12-11T04:26:43.465000Z, 2447
2018-12-11T04:28:23.465000Z, 2446
2018-12-11T04:30:03.465000Z, 2446
2018-12-11T04:31:43.465000Z, 2443
2018-12-11T04:33:23.465000Z, 2442
2018-12-11T04:35:03.465000Z, 2440
2018-12-11T04:36:43.465000Z, 2434
2018-12-11T04:38:23.465000Z, 2435
2018-12-11T04:40:03.465000Z, 2434
2018-12-11T04:41:43.465000Z, 2432
2018-12-11T04:43:23.465000Z, 2427
2018-12-11T04:45:03.465000Z, 2428
2018-12-11T04:46:43.465000Z, 2427
2018-12-11T04:48:23.465000Z, 2421
2018-12-11T04:50:03.465000Z, 2422
2018-12-11T04:51:43.465000Z, 2418
2018-12-11T04:53:23.465000Z, 2417
2018-12-11T04:55:03.465000Z, 2416
2018-12-11T04:56:43.465000Z, 2415
2018-12-11T04:58:23.465000Z, 2415
2018-12-11T05:00:03.465000Z, 2414
2018-12-11T05:01:43.465000Z, 2413
2018-12-11T05:03:23.465000Z, 2414
2018-12-11T05:05:03.465000Z, 2408
2018-12-11T05:06:43.465000Z, 2406
2018-12-11T05:08:23.465000Z, 2405
2018-12-11T05:10:03.465000Z, 2401
2018-12-11T05:11:43.465000Z, 2401
2018-12-11T05:13:23.465000Z, 2398
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 77
# sample_rate_hz: 0.01
# start_time: 2018-12-11T05:19:14.446000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T05:19:14.446000Z, 2390
2018-12-11T05:20:54.446000Z, 2387
2018-12-11T05:22:34.446000Z, 2383
2018-12-11T05:24:14.446000Z, 2383
2018-12-11T05:25:54.446000Z, 2382
2018-12-11T05:27:34.446000Z, 2381
2018-12-11T05:29:14.446000Z, 2375
2018-12-11T05:30:54.446000Z, 2372
2018-12-11T05:32:34.446000Z, 2373
2018-12-11T05:34:14.446000Z, 2369
2018-12-11T05:35:54.446000Z, 2369
2018-12-11T05:37:34.446000Z, 2365
2018-12-11T05:39:14.446000Z, 2363
2018-12-11T05:40:54.446000Z, 2354
2018-12-11T05:42:34.446000Z, 2357
2018-12-11T05:44:14.446000Z, 2353
2018-12-11T05:45:54.446000Z, 2351
2018-12-11T05:47:34.446000Z, 2351
2018-12-11T05:49:14.446000Z, 2351
2018-12-11T05:50:54.446000Z, 2345
2018-12-11T05:52:34.446000Z, 2344
2018-12-11T05:54:14.446000Z, 2341
2018-12-11T05:55:54.446000Z, 2336
2018-12-11T05:57:34.446000Z, 2337
2018-12-11T05:59:14.446000Z, 2336
2018-12-11T06:00:54.446000Z, 2327
2018-12-11T06:02:34.446000Z, 2325
2018-12-11T06:04:14.446000Z, 2324
2018-12-11T06:05:54.446000Z, 2323
2018-12-11T06:07:34.446000Z, 2319
2018-12-11T06:09:14.446000Z, 2319
2018-12-11T06:10:54.446000Z, 2314
2018-12-11T06:12:34.446000Z, 2316
2018-12-11T06:14:14.446000Z, 2310
2018-12-11T06:15:54.446000Z, 2304
2018-12-11T06:17:34.446000Z, 2302
2018-12-11T06:19:14.446000Z, 2301
2018-12-11T06:20:54.446000Z, 2296
2018-12-11T06:22:34.446000Z, 2291
2018-12-11T06:24:14.446000Z, 2292
2018-12-11T06:25:54.446000Z, 2289
2018-12-11T06:27:34.446000Z, 2289
2018-12-11T06:29:14.446000Z, 2288
2018-12-11T06:30:54.446000Z, 2287
2018-12-11T06:32:34.446000Z, 2285
2018-12-11T06:34:14.446000Z, 2285
2018-12-11T06:35:54.446000Z, 2279
2018-12-11T06:37:34.446000Z, 2277
2018-12-11T06:39:14.446000Z, 2276
2018-12-11T06:40:54.446000Z, 2277
2018-12-11T06:42:34.446000Z, 2271
2018-12-11T06:44:14.446000Z, 2271
2018-12-11T06:45:54.446000Z, 2266
2018-12-11T06:47:34.446000Z, 2262
2018-12-11T06:49:14.446000Z, 2260
2018-12-11T06:50:54.446000Z, 2261
2018-12-11T06:52:34.446000Z, 2256
2018-12-11T06:54:14.446000Z, 2254
2018-12-11T06:55:54.446000Z, 2253
2018-12-11T06:57:34.446000Z, 2254
2018-12-11T06:59:14.446000Z, 2251
2018-12-11T07:00:54.446000Z, 2249
2018-12-11T07:02:34.446000Z, 2245
2018-12-11T07:04:14.446000Z, 2243
2018-12-11T07:05:54.446000Z, 2241
2018-12-11T07:07:34.446000Z, 2243
2018-12-11T07:09:14.446000Z, 2241
2018-12-11T07:10:54.446000Z, 2234
2018-12-11T07:12:34.446000Z, 2229
2018-12-11T07:14:14.446000Z, 2226
2018-12-11T07:15:54.446000Z, 2226
2018-12-11T07:17:34.446000Z, 2226
2018-12-11T07:19:14.446000Z, 2224
2018-12-11T07:20:54.446000Z, 2224
2018-12-11T07:22:34.446000Z, 2221
2018-12-11T07:24:14.446000Z, 2222
2018-12-11T07:25:54.446000Z, 2219
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 35
# sample_rate_hz: 0.01
# start_time: 2018-12-11T08:06:40.429000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T08:06:40.429000Z, 2181
2018-12-11T08:08:20.429000Z, 2181
2018-12-11T08:10:00.429000Z, 2176
2018-12-11T08:11:40.429000Z, 2179
2018-12-11T08:13:20.429000Z, 2174
2018-12-11T08:15:00.429000Z, 2176
2018-12-11T08:16:40.429000Z, 2172
2018-12-11T08:18:20.429000Z, 2170
2018-12-11T08:20:00.429000Z, 2171
2018-12-11T08:21:40.429000Z, 2167
2018-12-11T08:23:20.429000Z, 2164
2018-12-11T08:25:00.429000Z, 2163
2018-12-11T08:26:40.429000Z, 2165
2018-12-11T08:28:20.429000Z, 2163
2018-12-11T08:30:00.429000Z, 2160
2018-12-11T08:31:40.429000Z, 2161
2018-12-11T08:33:20.429000Z, 2160
2018-12-11T08:35:00.429000Z, 2161
2018-12-11T08:36:40.429000Z, 2158
2018-12-11T08:38:20.429000Z, 2158
2018-12-11T08:40:00.429000Z, 2158
2018-12-11T08:41:40.429000Z, 2158
2018-12-11T08:43:20.429000Z, 2157
2018-12-11T08:45:00.429000Z, 2154
2018-12-11T08:46:40.429000Z, 2156
2018-12-11T08:48:20.429000Z, 2153
2018-12-11T08:50:00.429000Z, 2152
2018-12-11T08:51:40.429000Z, 2151
2018-12-11T08:53:20.429000Z, 2149
2018-12-11T08:55:00.429000Z, 2148
2018-12-11T08:56:40.429000Z, 2149
2018-12-11T08:58:20.429000Z, 2146
2018-12-11T09:00:00.429000Z, 2144
2018-12-11T09:01:40.429000Z, 2143
2018-12-11T09:03:20.429000Z, 2143
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 100
# sample_rate_hz: 0.01
# start_time: 2018-12-11T09:09:00.425000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T09:09:00.425000Z, 2138
2018-12-11T09:10:40.425000Z, 2136
2018-12-11T09:12:20.425000Z, 2134
2018-12-11T09:14:00.425000Z, 2134
2018-12-11T09:15:40.425000Z, 2135
2018-12-11T09:17:20.425000Z, 2131
2018-12-11T09:19:00.425000Z, 2128
2018-12-11T09:20:40.425000Z, 2126
2018-12-11T09:22:20.425000Z, 2126
2018-12-11T09:24:00.425000Z, 2126
2018-12-11T09:25:40.425000Z, 2125
2018-12-11T09:27:20.425000Z, 2122
2018-12-11T09:29:00.425000Z, 2123
2018-12-11T09:30:40.425000Z, 2121
2018-12-11T09:32:20.425000Z, 2122
2018-12-11T09:34:00.425000Z, 2117
2018-12-11T09:35:40.425000Z, 2116
2018-12-11T09:37:20.425000Z, 2115
2018-12-11T09:39:00.425000Z, 2118
2018-12-11T09:40:40.425000Z, 2115
2018-12-11T09:42:20.425000Z, 2115
2018-12-11T09:44:00.425000Z, 2116
2018-12-11T09:45:40.425000Z, 2117
2018-12-11T09:47:20.425000Z, 2114
2018-12-11T09:49:00.425000Z, 2115
2018-12-11T09:50:40.425000Z, 2113
2018-12-11T09:52:20.425000Z, 2112
2018-12-11T09:54:00.425000Z, 2111
2018-12-11T09:55:40.425000Z, 2113
2018-12-11T09:57:20.425000Z, 2113
2018-12-11T09:59:00.425000Z, 2110
2018-12-11T10:00:40.425000Z, 2113
2018-12-11T10:02:20.425000Z, 2110
2018-12-11T10:04:00.425000Z, 2113
2018-12-11T10:05:40.425000Z, 2112
2018-12-11T10:07:20.425000Z, 2113
2018-12-11T10:09:00.425000Z, 2113
2018-12-11T10:10:40.425000Z, 2113
2018-12-11T10:12:20.425000Z, 2111
2018-12-11T10:14:00.425000Z, 2110
2018-12-11T10:15:40.425000Z, 2111
2018-12-11T10:17:20.425000Z, 2111
2018-12-11T10:19:00.425000Z, 2113
2018-12-11T10:20:40.425000Z, 2113
2018-12-11T10:22:20.425000Z, 2112
2018-12-11T10:24:00.425000Z, 2113
2018-12-11T10:25:40.425000Z, 2112
2018-12-11T10:27:20.425000Z, 2112
2018-12-11T10:29:00.425000Z, 2112
2018-12-11T10:30:40.425000Z, 2112
2018-12-11T10:32:20.425000Z, 2115
2018-12-11T10:34:00.425000Z, 2114
2018-12-11T10:35:40.425000Z, 2115
2018-12-11T10:37:20.425000Z, 2116
2018-12-11T10:39:00.425000Z, 2114
2018-12-11T10:40:40.425000Z, 2117
2018-12-11T10:42:20.425000Z, 2118
2018-12-11T10:44:00.425000Z, 2120
2018-12-11T10:45:40.425000Z, 2117
2018-12-11T10:47:20.425000Z, 2118
2018-12-11T10:49:00.425000Z, 2120
2018-12-11T10:50:40.425000Z, 2121
2018-12-11T10:52:20.425000Z, 2123
2018-12-11T10:54:00.425000Z, 2123
2018-12-11T10:55:40.425000Z, 2122
2018-12-11T10:57:20.425000Z, 2126
2018-12-11T10:59:00.425000Z, 2124
2018-12-11T11:00:40.425000Z, 2126
2018-12-11T11:02:20.425000Z, 2126
2018-12-11T11:04:00.425000Z, 2126
2018-12-11T11:05:40.425000Z, 2128
2018-12-11T11:07:20.425000Z, 2127
2018-12-11T11:09:00.425000Z, 2128
2018-12-11T11:10:40.425000Z, 2128
2018-12-11T11:12:20.425000Z, 2129
2018-12-11T11:14:00.425000Z, 2132
2018-12-11T11:15:40.425000Z, 2130
2018-12-11T11:17:20.425000Z, 2134
2018-12-11T11:19:00.425000Z, 2133
2018-12-11T11:20:40.425000Z, 2134
2018-12-11T11:22:20.425000Z, 2135
2018-12-11T11:24:00.425000Z, 2134
2018-12-11T11:25:40.425000Z, 2141
2018-12-11T11:27:20.425000Z, 2137
2018-12-11T11:29:00.425000Z, 2140
2018-12-11T11:30:40.425000Z, 2140
2018-12-11T11:32:20.425000Z, 2140
2018-12-11T11:34:00.425000Z, 2142
2018-12-11T11:35:40.425000Z, 2143
2018-12-11T11:37:20.425000Z, 2144
2018-12-11T11:39:00.425000Z, 2144
2018-12-11T11:40:40.425000Z, 2144
2018-12-11T11:42:20.425000Z, 2146
2018-12-11T11:44:00.425000Z, 2145
2018-12-11T11:45:40.425000Z, 2149
2018-12-11T11:47:20.425000Z, 2149
2018-12-11T11:49:00.425000Z, 2152
2018-12-11T11:50:40.425000Z, 2153
2018-12-11T11:52:20.425000Z, 2153
2018-12-11T11:54:00.425000Z, 2154
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 432
# sample_rate_hz: 0.01
# start_time: 2018-12-11T12:00:29.413000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T12:00:29.413000Z, 2145
2018-12-11T12:02:09.413000Z, 2148
2018-12-11T12:03:49.413000Z, 2148
2018-12-11T12:05:29.413000Z, 2147
2018-12-11T12:07:09.413000Z, 2145
2018-12-11T12:08:49.413000Z, 2146
2018-12-11T12:10:29.413000Z, 2148
2018-12-11T12:12:09.413000Z, 2148
2018-12-11T12:13:49.413000Z, 2149
2018-12-11T12:15:29.413000Z, 2147
2018-12-11T12:17:09.413000Z, 2147
2018-12-11T12:18:49.413000Z, 2147
2018-12-11T12:20:29.413000Z, 2148
2018-12-11T12:22:09.413000Z, 2149
2018-12-11T12:23:49.413000Z, 2151
2018-12-11T12:25:29.413000Z, 2147
2018-12-11T12:27:09.413000Z, 2148
2018-12-11T12:28:49.413000Z, 2150
2018-12-11T12:30:29.413000Z, 2152
2018-12-11T12:32:09.413000Z, 2149
2018-12-11T12:33:49.413000Z, 2150
2018-12-11T12:35:29.413000Z, 2150
2018-12-11T12:37:09.413000Z, 2150
2018-12-11T12:38:49.413000Z, 2151
2018-12-11T12:40:29.413000Z, 2150
2018-12-11T12:42:09.413000Z, 2151
2018-12-11T12:43:49.413000Z, 2152
2018-12-11T12:45:29.413000Z, 2151
2018-12-11T12:47:09.413000Z, 2153
2018-12-11T12:48:49.413000Z, 2149
2018-12-11T12:50:29.413000Z, 2154
2018-12-11T12:52:09.413000Z, 2156
2018-12-11T12:53:49.413000Z, 2154
2018-12-11T12:55:29.413000Z, 2156
2018-12-11T12:57:09.413000Z, 2156
2018-12-11T12:58:49.413000Z, 2156
2018-12-11T13:00:29.413000Z, 2157
2018-12-11T13:02:09.413000Z, 2157
2018-12-11T13:03:49.413000Z, 2156
2018-12-11T13:05:29.413000Z, 2160
2018-12-11T13:07:09.413000Z, 2158
2018-12-11T13:08:49.413000Z, 2160
2018-12-11T13:10:29.413000Z, 2159
2018-12-11T13:12:09.413000Z, 2158
2018-12-11T13:13:49.413000Z, 2160
2018-12-11T13:15:29.413000Z, 2159
2018-12-11T13:17:09.413000Z, 2160
2018-12-11T13:18:49.413000Z, 2163
2018-12-11T13:20:29.413000Z, 2160
2018-12-11T13:22:09.413000Z, 2163
2018-12-11T13:23:49.413000Z, 2163
2018-12-11T13:25:29.413000Z, 2163
2018-12-11T13:27:09.413000Z, 2163
2018-12-11T13:28:49.413000Z, 2164
2018-12-11T13:30:29.413000Z, 2164
2018-12-11T13:32:09.413000Z, 2165
2018-12-11T13:33:49.413000Z, 2168
2018-12-11T13:35:29.413000Z, 2168
2018-12-11T13:37:09.413000Z, 2169
2018-12-11T13:38:49.413000Z, 2172
2018-12-11T13:40:29.413000Z, 2171
2018-12-11T13:42:09.413000Z, 2177
2018-12-11T13:43:49.413000Z, 2178
2018-12-11T13:45:29.413000Z, 2173
2018-12-11T13:47:09.413000Z, 2179
2018-12-11T13:48:49.413000Z, 2180
2018-12-11T13:50:29.413000Z, 2178
2018-12-11T13:52:09.413000Z, 2180
2018-12-11T13:53:49.413000Z, 2182
2018-12-11T13:55:29.413000Z, 2185
2018-12-11T13:57:09.413000Z, 2185
2018-12-11T13:58:49.413000Z, 2187
2018-12-11T14:00:29.413000Z, 2188
2018-12-11T14:02:09.413000Z, 2190
2018-12-11T14:03:49.413000Z, 2192
2018-12-11T14:05:29.413000Z, 2192
2018-12-11T14:07:09.413000Z, 2191
2018-12-11T14:08:49.413000Z, 2193
2018-12-11T14:10:29.413000Z, 2194
2018-12-11T14:12:09.413000Z, 2191
2018-12-11T14:13:49.413000Z, 2195
2018-12-11T14:15:29.413000Z, 2196
2018-12-11T14:17:09.413000Z, 2193
2018-12-11T14:18:49.413000Z, 2195
2018-12-11T14:20:29.413000Z, 2198
2018-12-11T14:22:09.413000Z, 2199
2018-12-11T14:23:49.413000Z, 2198
2018-12-11T14:25:29.413000Z, 2200
2018-12-11T14:27:09.413000Z, 2205
2018-12-11T14:28:49.413000Z, 2205
2018-12-11T14:30:29.413000Z, 2208
2018-12-11T14:32:09.413000Z, 2205
2018-12-11T14:33:49.413000Z, 2208
2018-12-11T14:35:29.413000Z, 2207
2018-12-11T14:37:09.413000Z, 2213
2018-12-11T14:38:49.413000Z, 2209
2018-12-11T14:40:29.413000Z, 2209
2018-12-11T14:42:09.413000Z, 2213
2018-12-11T14:43:49.413000Z, 2211
2018-12-11T14:45:29.413000Z, 2213
2018-12-11T14:47:09.413000Z, 2215
2018-12-11T14:48:49.413000Z, 2219
2018-12-11T14:50:29.413000Z, 2221
2018-12-11T14:52:09.413000Z, 2220
2018-12-11T14:53:49.413000Z, 2224
2018-12-11T14:55:29.413000Z, 2221
2018-12-11T14:57:09.413000Z, 2221
2018-12-11T14:58:49.413000Z, 2225
2018-12-11T15:00:29.413000Z, 2226
2018-12-11T15:02:09.413000Z, 2225
2018-12-11T15:03:49.413000Z, 2225
2018-12-11T15:05:29.413000Z, 2227
2018-12-11T15:07:09.413000Z, 2226
2018-12-11T15:08:49.413000Z, 2229
2018-12-11T15:10:29.413000Z, 2228
2018-12-11T15:12:09.413000Z, 2228
2018-12-11T15:13:49.413000Z, 2230
2018-12-11T15:15:29.413000Z, 2235
2018-12-11T15:17:09.413000Z, 2233
2018-12-11T15:18:49.413000Z, 2236
2018-12-11T15:20:29.413000Z, 2238
2018-12-11T15:22:09.413000Z, 2235
2018-12-11T15:23:49.413000Z, 2237
2018-12-11T15:25:29.413000Z, 2239
2018-12-11T15:27:09.413000Z, 2241
2018-12-11T15:28:49.413000Z, 2240
2018-12-11T15:30:29.413000Z, 2238
2018-12-11T15:32:09.413000Z, 2239
2018-12-11T15:33:49.413000Z, 2243
2018-12-11T15:35:29.413000Z, 2245
2018-12-11T15:37:09.413000Z, 2244
2018-12-11T15:38:49.413000Z, 2245
2018-12-11T15:40:29.413000Z, 2248
2018-12-11T15:42:09.413000Z, 2250
2018-12-11T15:43:49.413000Z, 2251
2018-12-11T15:45:29.413000Z, 2252
2018-12-11T15:47:09.413000Z, 2253
2018-12-11T15:48:49.413000Z, 2252
2018-12-11T15:50:29.413000Z, 2255
2018-12-11T15:52:09.413000Z, 2254
2018-12-11T15:53:49.413000Z, 2257
2018-12-11T15:55:29.413000Z, 2256
2018-12-11T15:57:09.413000Z, 2258
2018-12-11T15:58:49.413000Z, 2259
2018-12-11T16:00:29.413000Z, 2257
2018-12-11T16:02:09.413000Z, 2260
2018-12-11T16:03:49.413000Z, 2260
2018-12-11T16:05:29.413000Z, 2262
2018-12-11T16:07:09.413000Z, 2260
2018-12-11T16:08:49.413000Z, 2264
2018-12-11T16:10:29.413000Z, 2266
2018-12-11T16:12:09.413000Z, 2265
2018-12-11T16:13:49.413000Z, 2268
2018-12-11T16:15:29.413000Z, 2270
2018-12-11T16:17:09.413000Z, 2271
2018-12-11T16:18:49.413000Z, 2272
2018-12-11T16:20:29.413000Z, 2271
2018-12-11T16:22:09.413000Z, 2272
