# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T17:03:13.366000Z, 43972
2018-12-18T17:04:53.366000Z, 43969
2018-12-18T17:06:33.366000Z, 43953
2018-12-18T17:08:13.366000Z, 43938
2018-12-18T17:09:53.366000Z, 43922
2018-12-18T17:11:33.366000Z, 43907
2018-12-18T17:13:13.366000Z, 43905
2018-12-18T17:14:53.366000Z, 43890
2018-12-18T17:16:33.366000Z, 43874
2018-12-18T17:18:13.366000Z, 43858
2018-12-18T17:19:53.366000Z, 43843
2018-12-18T17:21:33.366000Z, 43837
2018-12-18T17:23:13.366000Z, 43825
2018-12-18T17:24:53.366000Z, 43809
2018-12-18T17:26:33.366000Z, 43794
2018-12-18T17:28:13.366000Z, 43778
2018-12-18T17:29:53.366000Z, 43762
2018-12-18T17:31:33.366000Z, 43758
2018-12-18T17:33:13.366000Z, 43745
2018-12-18T17:34:53.366000Z, 43729
2018-12-18T17:36:33.366000Z, 43714
2018-12-18T17:38:13.366000Z, 43698
2018-12-18T17:39:53.366000Z, 43682
2018-12-18T17:41:33.366000Z, 43674
2018-12-18T17:43:13.366000Z, 43665
2018-12-18T17:44:53.366000Z, 43650
2018-12-18T17:46:33.366000Z, 43633
2018-12-18T17:48:13.366000Z, 43618
2018-12-18T17:49:53.366000Z, 43602
2018-12-18T17:51:33.366000Z, 43586
2018-12-18T17:53:13.366000Z, 43581
2018-12-18T17:54:53.366000Z, 43569
2018-12-18T17:56:33.366000Z, 43553
2018-12-18T17:58:13.366000Z, 43537
2018-12-18T17:59:53.366000Z, 43522
2018-12-18T18:01:33.366000Z, 43506
2018-12-18T18:03:13.366000Z, 43490
2018-12-18T18:04:53.366000Z, 43475
2018-12-18T18:06:33.366000Z, 43473
2018-12-18T18:08:13.366000Z, 43458
2018-12-18T18:09:53.366000Z, 43442
2018-12-18T18:11:33.366000Z, 43426
2018-12-18T18:13:13.366000Z, 43410
2018-12-18T18:14:53.366000Z, 43394
2018-12-18T18:16:33.366000Z, 43392
2018-12-18T18:18:13.366000Z, 43377
2018-12-18T18:19:53.366000Z, 43362
2018-12-18T18:21:33.366000Z, 43346
2018-12-18T18:23:13.366000Z, 43331
2018-12-18T18:24:53.366000Z, 43330
2018-12-18T18:26:33.366000Z, 43314
2018-12-18T18:28:13.366000Z, 43330
2018-12-18T18:29:53.366000Z, 43410
2018-12-18T18:31:33.366000Z, 43442
2018-12-18T18:33:13.366000Z, 43458
2018-12-18T18:34:53.366000Z, 43461
2018-12-18T18:36:33.366000Z, 43461
2018-12-18T18:38:13.366000Z, 43458
2018-12-18T18:39:53.366000Z, 43457
2018-12-18T18:41:33.366000Z, 43442
2018-12-18T18:43:13.366000Z, 43442
2018-12-18T18:44:53.366000Z, 43441
2018-12-18T18:46:33.366000Z, 43426
2018-12-18T18:48:13.366000Z, 43426
2018-12-18T18:49:53.366000Z, 43410
2018-12-18T18:51:33.366000Z, 43410
2018-12-18T18:53:13.366000Z, 43394
2018-12-18T18:54:53.366000Z, 43393
2018-12-18T18:56:33.366000Z, 43378
2018-12-18T18:58:13.366000Z, 43377
2018-12-18T18:59:53.366000Z, 43362
2018-12-18T19:01:33.366000Z, 43354
2018-12-18T19:03:13.366000Z, 43346
2018-12-18T19:04:53.366000Z, 43330
2018-12-18T19:06:33.366000Z, 43326
2018-12-18T19:08:13.366000Z, 43313
2018-12-18T19:09:53.366000Z, 43298
2018-12-18T19:11:33.366000Z, 43295
2018-12-18T19:13:13.366000Z, 43282
2018-12-18T19:14:53.366000Z, 43266
2018-12-18T19:16:33.366000Z, 43253
2018-12-18T19:18:13.366000Z, 43249
2018-12-18T19:19:53.366000Z, 43234
2018-12-18T19:21:33.366000Z, 43218
2018-12-18T19:23:13.366000Z, 43215
2018-12-18T19:24:53.366000Z, 43201
2018-12-18T19:26:33.366000Z, 43186
2018-12-18T19:28:13.366000Z, 43170
2018-12-18T19:29:53.366000Z, 43164
2018-12-18T19:31:33.366000Z, 43153
2018-12-18T19:33:13.366000Z, 43138
2018-12-18T19:34:53.366000Z, 43122
2018-12-18T19:36:33.366000Z, 43106
2018-12-18T19:38:13.366000Z, 43105
2018-12-18T19:39:53.366000Z, 43090
2018-12-18T19:41:33.366000Z, 43074
2018-12-18T19:43:13.366000Z, 43060
2018-12-18T19:44:53.366000Z, 43057
2018-12-18T19:46:33.366000Z, 43042
2018-12-18T19:48:13.366000Z, 43026
2018-12-18T19:49:53.366000Z, 43022
2018-12-18T19:51:33.366000Z, 43010
2018-12-18T19:53:13.366000Z, 42994
2018-12-18T19:54:53.366000Z, 42992
2018-12-18T19:56:33.366000Z, 42977
2018-12-18T19:58:13.366000Z, 42962
2018-12-18T19:59:53.366000Z, 42962
2018-12-18T20:01:33.366000Z, 42946
2018-12-18T20:03:13.366000Z, 42945
2018-12-18T20:04:53.366000Z, 42930
2018-12-18T20:06:33.366000Z, 42914
2018-12-18T20:08:13.366000Z, 42909
2018-12-18T20:09:53.366000Z, 42897
2018-12-18T20:11:33.366000Z, 42882
2018-12-18T20:13:13.366000Z, 42866
2018-12-18T20:14:53.366000Z, 42859
2018-12-18T20:16:33.366000Z, 42849
2018-12-18T20:18:13.366000Z, 42834
2018-12-18T20:19:53.366000Z, 42818
2018-12-18T20:21:33.366000Z, 42806
2018-12-18T20:23:13.366000Z, 42801
2018-12-18T20:24:53.366000Z, 42786
2018-12-18T20:26:33.366000Z, 42770
2018-12-18T20:28:13.366000Z, 42754
2018-12-18T20:29:53.366000Z, 42741
2018-12-18T20:31:33.366000Z, 42737
2018-12-18T20:33:13.366000Z, 42721
2018-12-18T20:34:53.366000Z, 42706
2018-12-18T20:36:33.366000Z, 42690
2018-12-18T20:38:13.366000Z, 42674
2018-12-18T20:39:53.366000Z, 42666
2018-12-18T20:41:33.366000Z, 42657
2018-12-18T20:43:13.366000Z, 42641
2018-12-18T20:44:53.366000Z, 42626
2018-12-18T20:46:33.366000Z, 42610
2018-12-18T20:48:13.366000Z, 42594
2018-12-18T20:49:53.366000Z, 42583
2018-12-18T20:51:33.366000Z, 42576
2018-12-18T20:53:13.366000Z, 42561
2018-12-18T20:54:53.366000Z, 42545
2018-12-18T20:56:33.366000Z, 42530
2018-12-18T20:58:13.366000Z, 42514
2018-12-18T20:59:53.366000Z, 42498
2018-12-18T21:01:33.366000Z, 42490
2018-12-18T21:03:13.366000Z, 42481
2018-12-18T21:04:53.366000Z, 42465
2018-12-18T21:06:33.366000Z, 42450
2018-12-18T21:08:13.366000Z, 42434
2018-12-18T21:09:53.366000Z, 42429
2018-12-18T21:11:33.366000Z, 42417
2018-12-18T21:13:13.366000Z, 42402
2018-12-18T21:14:53.366000Z, 42386
2018-12-18T21:16:33.366000Z, 42374
2018-12-18T21:18:13.366000Z, 42369
2018-12-18T21:19:53.366000Z, 42353
2018-12-18T21:21:33.366000Z, 42338
2018-12-18T21:23:13.366000Z, 42330
2018-12-18T21:24:53.366000Z, 42321
2018-12-18T21:26:33.366000Z, 42306
2018-12-18T21:28:13.366000Z, 42293
2018-12-18T21:29:53.366000Z, 42289
2018-12-18T21:31:33.366000Z, 42274
2018-12-18T21:33:13.366000Z, 42258
2018-12-18T21:34:53.366000Z, 42257
2018-12-18T21:36:33.366000Z, 42241
2018-12-18T21:38:13.366000Z, 42226
2018-12-18T21:39:53.366000Z, 42210
2018-12-18T21:41:33.366000Z, 42204
2018-12-18T21:43:13.366000Z, 42193
2018-12-18T21:44:53.366000Z, 42178
2018-12-18T21:46:33.366000Z, 42162
2018-12-18T21:48:13.366000Z, 42149
2018-12-18T21:49:53.366000Z, 42145
2018-12-18T21:51:33.366000Z, 42129
2018-12-18T21:53:13.366000Z, 42114
2018-12-18T21:54:53.366000Z, 42098
2018-12-18T21:56:33.366000Z, 42083
2018-12-18T21:58:13.366000Z, 42074
2018-12-18T21:59:53.366000Z, 42065
2018-12-18T22:01:33.366000Z, 42050
2018-12-18T22:03:13.366000Z, 42034
2018-12-18T22:04:53.366000Z, 42017
2018-12-18T22:06:33.366000Z, 42002
2018-12-18T22:08:13.366000Z, 42000
2018-12-18T22:09:53.366000Z, 41985
2018-12-18T22:11:33.366000Z, 41970
2018-12-18T22:13:13.366000Z, 41954
2018-12-18T22:14:53.366000Z, 41938
2018-12-18T22:16:33.366000Z, 41929
2018-12-18T22:18:13.366000Z, 41918
2018-12-18T22:19:53.366000Z, 41905
2018-12-18T22:21:33.366000Z, 41889
2018-12-18T22:23:13.366000Z, 41874
2018-12-18T22:24:53.366000Z, 41858
2018-12-18T22:26:33.366000Z, 41842
2018-12-18T22:28:13.366000Z, 41829
2018-12-18T22:29:53.366000Z, 41824
2018-12-18T22:31:33.366000Z, 41809
2018-12-18T22:33:13.366000Z, 41793
2018-12-18T22:34:53.366000Z, 41777
2018-12-18T22:36:33.366000Z, 41761
2018-12-18T22:38:13.366000Z, 41746
2018-12-18T22:39:53.366000Z, 41731
2018-12-18T22:41:33.366000Z, 41729
2018-12-18T22:43:13.366000Z, 41714
2018-12-18T22:44:53.366000Z, 41698
2018-12-18T22:46:33.366000Z, 41682
2018-12-18T22:48:13.366000Z, 41668
2018-12-18T22:49:53.366000Z, 41665
2018-12-18T22:51:33.366000Z, 41650
2018-12-18T22:53:13.366000Z, 41634
2018-12-18T22:54:53.366000Z, 41633
2018-12-18T22:56:33.366000Z, 41618
2018-12-18T22:58:13.366000Z, 41614
2018-12-18T22:59:53.366000Z, 41602
2018-12-18T23:01:33.366000Z, 41591
2018-12-18T23:03:13.366000Z, 41586
2018-12-18T23:04:53.366000Z, 41572
2018-12-18T23:06:33.366000Z, 41570
2018-12-18T23:08:13.366000Z, 41565
2018-12-18T23:09:53.366000Z, 41553
2018-12-18T23:11:33.366000Z, 41553
2018-12-18T23:13:13.366000Z, 41538
2018-12-18T23:14:53.366000Z, 41538
2018-12-18T23:16:33.366000Z, 41528
2018-12-18T23:18:13.366000Z, 41522
2018-12-18T23:19:53.366000Z, 41521
2018-12-18T23:21:33.366000Z, 41506
2018-12-18T23:23:13.366000Z, 41506
2018-12-18T23:24:53.366000Z, 41502
2018-12-18T23:26:33.366000Z, 41490
2018-12-18T23:28:13.366000Z, 41489
2018-12-18T23:29:53.366000Z, 41489
2018-12-18T23:31:33.366000Z, 41483
2018-12-18T23:33:13.366000Z, 41474
2018-12-18T23:34:53.366000Z, 41474
2018-12-18T23:36:33.366000Z, 41473
2018-12-18T23:38:13.366000Z, 41472
2018-12-18T23:39:53.366000Z, 41460
2018-12-18T23:41:33.366000Z, 41458
2018-12-18T23:43:13.366000Z, 41457
2018-12-18T23:44:53.366000Z, 41457
2018-12-18T23:46:33.366000Z, 41443
2018-12-18T23:48:13.366000Z, 41442
2018-12-18T23:49:53.366000Z, 41441
2018-12-18T23:51:33.366000Z, 41436
2018-12-18T23:53:13.366000Z, 41426
2018-12-18T23:54:53.366000Z, 41426
2018-12-18T23:56:33.366000Z, 41425
2018-12-18T23:58:13.366000Z, 41411
2018-12-18T23:59:53.366000Z, 41409
