# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T01:51:42.514000Z, 36050
2018-12-06T01:53:22.514000Z, 36113
2018-12-06T01:55:02.514000Z, 36162
2018-12-06T01:56:42.514000Z, 36216
2018-12-06T01:58:22.514000Z, 36274
2018-12-06T02:00:02.514000Z, 36322
2018-12-06T02:01:42.514000Z, 36370
2018-12-06T02:03:22.514000Z, 36431
2018-12-06T02:05:02.514000Z, 36482
2018-12-06T02:06:42.514000Z, 36530
2018-12-06T02:08:22.514000Z, 36579
2018-12-06T02:10:02.514000Z, 36641
2018-12-06T02:11:42.514000Z, 36689
2018-12-06T02:13:22.514000Z, 36738
2018-12-06T02:15:02.514000Z, 36786
2018-12-06T02:16:42.514000Z, 36834
2018-12-06T02:18:22.514000Z, 36883
2018-12-06T02:20:02.514000Z, 36940
2018-12-06T02:21:42.514000Z, 36989
2018-12-06T02:23:22.514000Z, 37038
2018-12-06T02:25:02.514000Z, 37078
2018-12-06T02:26:42.514000Z, 37128
2018-12-06T02:28:22.514000Z, 37172
2018-12-06T02:30:02.514000Z, 37218
2018-12-06T02:31:42.514000Z, 37266
2018-12-06T02:33:22.514000Z, 37314
2018-12-06T02:35:02.514000Z, 37346
2018-12-06T02:36:42.514000Z, 37394
2018-12-06T02:38:22.514000Z, 37436
2018-12-06T02:40:02.514000Z, 37474
2018-12-06T02:41:42.514000Z, 37507
2018-12-06T02:43:22.514000Z, 37553
2018-12-06T02:45:02.514000Z, 37586
2018-12-06T02:46:42.514000Z, 37618
2018-12-06T02:48:22.514000Z, 37663
2018-12-06T02:50:02.514000Z, 37697
2018-12-06T02:51:42.514000Z, 37729
2018-12-06T02:53:22.514000Z, 37762
2018-12-06T02:55:02.514000Z, 37794
2018-12-06T02:56:42.514000Z, 37825
2018-12-06T02:58:22.514000Z, 37857
2018-12-06T03:00:02.514000Z, 37889
2018-12-06T03:01:42.514000Z, 37921
2018-12-06T03:03:22.514000Z, 37951
2018-12-06T03:05:02.514000Z, 37974
2018-12-06T03:06:42.514000Z, 38003
2018-12-06T03:08:22.514000Z, 38034
2018-12-06T03:10:02.514000Z, 38066
2018-12-06T03:11:42.514000Z, 38097
2018-12-06T03:13:22.514000Z, 38114
2018-12-06T03:15:02.514000Z, 38145
2018-12-06T03:16:42.514000Z, 38162
2018-12-06T03:18:22.514000Z, 38193
2018-12-06T03:20:02.514000Z, 38210
2018-12-06T03:21:42.514000Z, 38240
2018-12-06T03:23:22.514000Z, 38258
2018-12-06T03:25:02.514000Z, 38274
2018-12-06T03:26:42.514000Z, 38304
2018-12-06T03:28:22.514000Z, 38322
2018-12-06T03:30:02.514000Z, 38338
2018-12-06T03:31:42.514000Z, 38354
2018-12-06T03:33:22.514000Z, 38369
2018-12-06T03:35:02.514000Z, 38385
2018-12-06T03:36:42.514000Z, 38401
2018-12-06T03:38:22.514000Z, 38417
2018-12-06T03:40:02.514000Z, 38422
2018-12-06T03:41:42.514000Z, 38434
2018-12-06T03:43:22.514000Z, 38450
2018-12-06T03:45:02.514000Z, 38465
2018-12-06T03:46:42.514000Z, 38466
2018-12-06T03:48:22.514000Z, 38482
2018-12-06T03:50:02.514000Z, 38482
2018-12-06T03:51:42.514000Z, 38498
2018-12-06T03:53:22.514000Z, 38498
2018-12-06T03:55:02.514000Z, 38514
2018-12-06T03:56:42.514000Z, 38514
2018-12-06T03:58:22.514000Z, 38529
2018-12-06T04:00:02.514000Z, 38530
2018-12-06T04:01:42.514000Z, 38542
2018-12-06T04:03:22.514000Z, 38545
2018-12-06T04:05:02.514000Z, 38546
2018-12-06T04:06:42.514000Z, 38546
2018-12-06T04:08:22.514000Z, 38553
2018-12-06T04:10:02.514000Z, 38558
2018-12-06T04:11:42.514000Z, 38559
2018-12-06T04:13:22.514000Z, 38548
2018-12-06T04:15:02.514000Z, 38546
2018-12-06T04:16:42.514000Z, 38546
2018-12-06T04:18:22.514000Z, 38545
2018-12-06T04:20:02.514000Z, 38533
2018-12-06T04:21:42.514000Z, 38530
2018-12-06T04:23:22.514000Z, 38528
2018-12-06T04:25:02.514000Z, 38514
2018-12-06T04:26:42.514000Z, 38512
2018-12-06T04:28:22.514000Z, 38498
2018-12-06T04:30:02.514000Z, 38482
2018-12-06T04:31:42.514000Z, 38478
2018-12-06T04:33:22.514000Z, 38465
2018-12-06T04:35:02.514000Z, 38450
2018-12-06T04:36:42.514000Z, 38434
2018-12-06T04:38:22.514000Z, 38418
2018-12-06T04:40:02.514000Z, 38402
2018-12-06T04:41:42.514000Z, 38385
2018-12-06T04:43:22.514000Z, 38361
2018-12-06T04:45:02.514000Z, 38345
2018-12-06T04:46:42.514000Z, 38322
2018-12-06T04:48:22.514000Z, 38305
2018-12-06T04:50:02.514000Z, 38280
2018-12-06T04:51:42.514000Z, 38258
2018-12-06T04:53:22.514000Z, 38229
2018-12-06T04:55:02.514000Z, 38209
2018-12-06T04:56:42.514000Z, 38178
2018-12-06T04:58:22.514000Z, 38157
2018-12-06T05:00:02.514000Z, 38129
2018-12-06T05:01:42.514000Z, 38098
2018-12-06T05:03:22.514000Z, 38066
2018-12-06T05:05:02.514000Z, 38034
2018-12-06T05:06:42.514000Z, 38002
2018-12-06T05:08:22.514000Z, 37970
2018-12-06T05:10:02.514000Z, 37938
2018-12-06T05:11:42.514000Z, 37905
2018-12-06T05:13:22.514000Z, 37863
2018-12-06T05:15:02.514000Z, 37826
2018-12-06T05:16:42.514000Z, 37794
2018-12-06T05:18:22.514000Z, 37746
2018-12-06T05:20:02.514000Z, 37713
2018-12-06T05:21:42.514000Z, 37666
2018-12-06T05:23:22.514000Z, 37619
2018-12-06T05:25:02.514000Z, 37585
2018-12-06T05:26:42.514000Z, 37538
2018-12-06T05:28:22.514000Z, 37490
2018-12-06T05:30:02.514000Z, 37442
2018-12-06T05:31:42.514000Z, 37394
2018-12-06T05:33:22.514000Z, 37346
2018-12-06T05:35:02.514000Z, 37298
2018-12-06T05:36:42.514000Z, 37250
2018-12-06T05:38:22.514000Z, 37199
2018-12-06T05:40:02.514000Z, 37138
2018-12-06T05:41:42.514000Z, 37089
2018-12-06T05:43:22.514000Z, 37039
2018-12-06T05:45:02.514000Z, 36978
2018-12-06T05:46:42.514000Z, 36929
2018-12-06T05:48:22.514000Z, 36866
2018-12-06T05:50:02.514000Z, 36817
2018-12-06T05:51:42.514000Z, 36754
2018-12-06T05:53:22.514000Z, 36690
2018-12-06T05:55:02.514000Z, 36639
2018-12-06T05:56:42.514000Z, 36577
2018-12-06T05:58:22.514000Z, 36514
2018-12-06T06:00:02.514000Z, 36450
2018-12-06T06:01:42.514000Z, 36386
2018-12-06T06:03:22.514000Z, 36330
2018-12-06T06:05:02.514000Z, 36273
2018-12-06T06:06:42.514000Z, 36210
2018-12-06T06:08:22.514000Z, 36145
2018-12-06T06:10:02.514000Z, 36081
2018-12-06T06:11:42.514000Z, 36017
2018-12-06T06:13:22.514000Z, 35953
2018-12-06T06:15:02.514000Z, 35887
2018-12-06T06:16:42.514000Z, 35813
2018-12-06T06:18:22.514000Z, 35749
2018-12-06T06:20:02.514000Z, 35682
2018-12-06T06:21:42.514000Z, 35618
2018-12-06T06:23:22.514000Z, 35554
2018-12-06T06:25:02.514000Z, 35489
2018-12-06T06:26:42.514000Z, 35423
2018-12-06T06:28:22.514000Z, 35350
2018-12-06T06:30:02.514000Z, 35282
2018-12-06T06:31:42.514000Z, 35218
2018-12-06T06:33:22.514000Z, 35154
2018-12-06T06:35:02.514000Z, 35090
2018-12-06T06:36:42.514000Z, 35025
2018-12-06T06:38:22.514000Z, 34953
2018-12-06T06:40:02.514000Z, 34882
2018-12-06T06:41:42.514000Z, 34818
2018-12-06T06:43:22.514000Z, 34754
2018-12-06T06:45:02.514000Z, 34690
2018-12-06T06:46:42.514000Z, 34625
2018-12-06T06:48:22.514000Z, 34557
2018-12-06T06:50:02.514000Z, 34482
2018-12-06T06:51:42.514000Z, 34418
2018-12-06T06:53:22.514000Z, 34354
2018-12-06T06:55:02.514000Z, 34290
2018-12-06T06:56:42.514000Z, 34226
2018-12-06T06:58:22.514000Z, 34162
2018-12-06T07:00:02.514000Z, 34098
2018-12-06T07:01:42.514000Z, 34033
2018-12-06T07:03:22.514000Z, 33970
2018-12-06T07:05:02.514000Z, 33905
2018-12-06T07:06:42.514000Z, 33841
2018-12-06T07:08:22.514000Z, 33777
2018-12-06T07:10:02.514000Z, 33714
2018-12-06T07:11:42.514000Z, 33650
2018-12-06T07:13:22.514000Z, 33586
2018-12-06T07:15:02.514000Z, 33522
2018-12-06T07:16:42.514000Z, 33458
2018-12-06T07:18:22.514000Z, 33394
2018-12-06T07:20:02.514000Z, 33330
2018-12-06T07:21:42.514000Z, 33266
2018-12-06T07:23:22.514000Z, 33217
2018-12-06T07:25:02.514000Z, 33153
2018-12-06T07:26:42.514000Z, 33090
2018-12-06T07:28:22.514000Z, 33026
2018-12-06T07:30:02.514000Z, 32962
2018-12-06T07:31:42.514000Z, 32898
2018-12-06T07:33:22.514000Z, 32849
2018-12-06T07:35:02.514000Z, 32786
2018-12-06T07:36:42.514000Z, 32722
2018-12-06T07:38:22.514000Z, 32658
2018-12-06T07:40:02.514000Z, 32609
2018-12-06T07:41:42.514000Z, 32546
2018-12-06T07:43:22.514000Z, 32482
2018-12-06T07:45:02.514000Z, 32426
2018-12-06T07:46:42.514000Z, 32369
2018-12-06T07:48:22.514000Z, 32306
2018-12-06T07:50:02.514000Z, 32242
2018-12-06T07:51:42.514000Z, 32194
2018-12-06T07:53:22.514000Z, 32130
2018-12-06T07:55:02.514000Z, 32082
2018-12-06T07:56:42.514000Z, 32018
2018-12-06T07:58:22.514000Z, 31954
2018-12-06T08:00:02.514000Z, 31905
2018-12-06T08:01:42.514000Z, 31842
2018-12-06T08:03:22.514000Z, 31793
2018-12-06T08:05:02.514000Z, 31730
2018-12-06T08:06:42.514000Z, 31680
2018-12-06T08:08:22.514000Z, 31618
2018-12-06T08:10:02.514000Z, 31559
2018-12-06T08:11:42.514000Z, 31506
2018-12-06T08:13:22.514000Z, 31442
2018-12-06T08:15:02.514000Z, 31394
2018-12-06T08:16:42.514000Z, 31331
2018-12-06T08:18:22.514000Z, 31282
2018-12-06T08:20:02.514000Z, 31222
2018-12-06T08:21:42.514000Z, 31170
2018-12-06T08:23:22.514000Z, 31122
2018-12-06T08:25:02.514000Z, 31059
2018-12-06T08:26:42.514000Z, 31010
2018-12-06T08:28:22.514000Z, 30953
2018-12-06T08:30:02.514000Z, 30898
2018-12-06T08:31:42.514000Z, 30849
2018-12-06T08:33:22.514000Z, 30787
2018-12-06T08:35:02.514000Z, 30738
2018-12-06T08:36:42.514000Z, 30686
2018-12-06T08:38:22.514000Z, 30639
2018-12-06T08:40:02.514000Z, 30578
2018-12-06T08:41:42.514000Z, 30530
2018-12-06T08:43:22.514000Z, 30481
2018-12-06T08:45:02.514000Z, 30418
2018-12-06T08:46:42.514000Z, 30370
2018-12-06T08:48:22.514000Z, 30322
2018-12-06T08:50:02.514000Z, 30270
2018-12-06T08:51:42.514000Z, 30211
2018-12-06T08:53:22.514000Z, 30162
2018-12-06T08:55:02.514000Z, 30114
2018-12-06T08:56:42.514000Z, 30066
2018-12-06T08:58:22.514000Z, 30017
2018-12-06T09:00:02.514000Z, 29967
2018-12-06T09:01:42.514000Z, 29906
2018-12-06T09:03:22.514000Z, 29858
2018-12-06T09:05:02.514000Z, 29810
2018-12-06T09:06:42.514000Z, 29762
2018-12-06T09:08:22.514000Z, 29714
2018-12-06T09:10:02.514000Z, 29666
2018-12-06T09:11:42.514000Z, 29618
2018-12-06T09:13:22.514000Z, 29570
2018-12-06T09:15:02.514000Z, 29522
2018-12-06T09:16:42.514000Z, 29474
2018-12-06T09:18:22.514000Z, 29425
2018-12-06T09:20:02.514000Z, 29378
2018-12-06T09:21:42.514000Z, 29329
2018-12-06T09:23:22.514000Z, 29281
2018-12-06T09:25:02.514000Z, 29234
2018-12-06T09:26:42.514000Z, 29186
2018-12-06T09:28:22.514000Z, 29138
2018-12-06T09:30:02.514000Z, 29090
2018-12-06T09:31:42.514000Z, 29044
2018-12-06T09:33:22.514000Z, 28994
2018-12-06T09:35:02.514000Z, 28952
2018-12-06T09:36:42.514000Z, 28913
2018-12-06T09:38:22.514000Z, 28866
2018-12-06T09:40:02.514000Z, 28818
2018-12-06T09:41:42.514000Z, 28770
2018-12-06T09:43:22.514000Z, 28725
2018-12-06T09:45:02.514000Z, 28683
2018-12-06T09:46:42.514000Z, 28641
2018-12-06T09:48:22.514000Z, 28594
2018-12-06T09:50:02.514000Z, 28548
2018-12-06T09:51:42.514000Z, 28501
2018-12-06T09:53:22.514000Z, 28466
2018-12-06T09:55:02.514000Z, 28417
2018-12-06T09:56:42.514000Z, 28371
2018-12-06T09:58:22.514000Z, 28337
2018-12-06T10:00:02.514000Z, 28290
2018-12-06T10:01:42.514000Z, 28242
2018-12-06T10:03:22.514000Z, 28204
2018-12-06T10:05:02.514000Z, 28162
2018-12-06T10:06:42.514000Z, 28114
2018-12-06T10:08:22.514000Z, 28082
2018-12-06T10:10:02.514000Z, 28034
2018-12-06T10:11:42.514000Z, 27988
2018-12-06T10:13:22.514000Z, 27954
2018-12-06T10:15:02.514000Z, 27906
2018-12-06T10:16:42.514000Z, 27865
2018-12-06T10:18:22.514000Z, 27826
2018-12-06T10:20:02.514000Z, 27780
2018-12-06T10:21:42.514000Z, 27745
2018-12-06T10:23:22.514000Z, 27698
2018-12-06T10:25:02.514000Z, 27665
2018-12-06T10:26:42.514000Z, 27618
2018-12-06T10:28:22.514000Z, 27585
2018-12-06T10:30:02.514000Z, 27538
2018-12-06T10:31:42.514000Z, 27506
2018-12-06T10:33:22.514000Z, 27458
2018-12-06T10:35:02.514000Z, 27421
2018-12-06T10:36:42.514000Z, 27378
2018-12-06T10:38:22.514000Z, 27342
2018-12-06T10:40:02.514000Z, 27298
2018-12-06T10:41:42.514000Z, 27262
2018-12-06T10:43:22.514000Z, 27217
2018-12-06T10:45:02.514000Z, 27186
2018-12-06T10:46:42.514000Z, 27138
2018-12-06T10:48:22.514000Z, 27105
2018-12-06T10:50:02.514000Z, 27064
2018-12-06T10:51:42.514000Z, 27026
2018-12-06T10:53:22.514000Z, 26993
2018-12-06T10:55:02.514000Z, 26946
2018-12-06T10:56:42.514000Z, 26914
2018-12-06T10:58:22.514000Z, 26870
2018-12-06T11:00:02.514000Z, 26834
2018-12-06T11:01:42.514000Z, 26802
2018-12-06T11:03:22.514000Z, 26757
2018-12-06T11:05:02.514000Z, 26722
2018-12-06T11:06:42.514000Z, 26690
2018-12-06T11:08:22.514000Z, 26643
2018-12-06T11:10:02.514000Z, 26610
2018-12-06T11:11:42.514000Z, 26578
2018-12-06T11:13:22.514000Z, 26545
2018-12-06T11:15:02.514000Z, 26499
2018-12-06T11:16:42.514000Z, 26466
2018-12-06T11:18:22.514000Z, 26434
2018-12-06T11:20:02.514000Z, 26401
2018-12-06T11:21:42.514000Z, 26357
2018-12-06T11:23:22.514000Z, 26322
2018-12-06T11:25:02.514000Z, 26290
2018-12-06T11:26:42.514000Z, 26258
2018-12-06T11:28:22.514000Z, 26222
2018-12-06T11:30:02.514000Z, 26180
2018-12-06T11:31:42.514000Z, 26146
2018-12-06T11:33:22.514000Z, 26114
2018-12-06T11:35:02.514000Z, 26082
2018-12-06T11:36:42.514000Z, 26050
2018-12-06T11:38:22.514000Z, 26018
2018-12-06T11:40:02.514000Z, 25985
2018-12-06T11:41:42.514000Z, 25938
2018-12-06T11:43:22.514000Z, 25910
2018-12-06T11:45:02.514000Z, 25874
2018-12-06T11:46:42.514000Z, 25842
2018-12-06T11:48:22.514000Z, 25810
2018-12-06T11:50:02.514000Z, 25778
2018-12-06T11:51:42.514000Z, 25746
2018-12-06T11:53:22.514000Z, 25714
2018-12-06T11:55:02.514000Z, 25676
2018-12-06T11:56:42.514000Z, 25637
2018-12-06T11:58:22.514000Z, 25605
2018-12-06T12:00:02.514000Z, 25571
2018-12-06T12:01:42.514000Z, 25538
2018-12-06T12:03:22.514000Z, 25506
2018-12-06T12:05:02.514000Z, 25474
2018-12-06T12:06:42.514000Z, 25442
2018-12-06T12:08:22.514000Z, 25410
2018-12-06T12:10:02.514000Z, 25378
2018-12-06T12:11:42.514000Z, 25346
2018-12-06T12:13:22.514000Z, 25314
2018-12-06T12:15:02.514000Z, 25282
2018-12-06T12:16:42.514000Z, 25250
2018-12-06T12:18:22.514000Z, 25217
2018-12-06T12:20:02.514000Z, 25186
2018-12-06T12:21:42.514000Z, 25153
2018-12-06T12:23:22.514000Z, 25122
2018-12-06T12:25:02.514000Z, 25090
2018-12-06T12:26:42.514000Z, 25058
2018-12-06T12:28:22.514000Z, 25026
2018-12-06T12:30:02.514000Z, 24994
2018-12-06T12:31:42.514000Z, 24962
2018-12-06T12:33:22.514000Z, 24930
2018-12-06T12:35:02.514000Z, 24899
2018-12-06T12:36:42.514000Z, 24869
2018-12-06T12:38:22.514000Z, 24835
2018-12-06T12:40:02.514000Z, 24804
2018-12-06T12:41:42.514000Z, 24782
2018-12-06T12:43:22.514000Z, 24752
2018-12-06T12:45:02.514000Z, 24721
2018-12-06T12:46:42.514000Z, 24690
2018-12-06T12:48:22.514000Z, 24658
2018-12-06T12:50:02.514000Z, 24626
2018-12-06T12:51:42.514000Z, 24594
2018-12-06T12:53:22.514000Z, 24562
2018-12-06T12:55:02.514000Z, 24530
2018-12-06T12:56:42.514000Z, 24498
2018-12-06T12:58:22.514000Z, 24466
2018-12-06T13:00:02.514000Z, 24435
2018-12-06T13:01:42.514000Z, 24407
2018-12-06T13:03:22.514000Z, 24384
2018-12-06T13:05:02.514000Z, 24353
2018-12-06T13:06:42.514000Z, 24322
2018-12-06T13:08:22.514000Z, 24290
2018-12-06T13:10:02.514000Z, 24262
2018-12-06T13:11:42.514000Z, 24230
2018-12-06T13:13:22.514000Z, 24207
2018-12-06T13:15:02.514000Z, 24178
2018-12-06T13:16:42.514000Z, 24146
2018-12-06T13:18:22.514000Z, 24114
2018-12-06T13:20:02.514000Z, 24082
2018-12-06T13:21:42.514000Z, 24054
2018-12-06T13:23:22.514000Z, 24023
2018-12-06T13:25:02.514000Z, 24002
2018-12-06T13:26:42.514000Z, 23970
2018-12-06T13:28:22.514000Z, 23940
2018-12-06T13:30:02.514000Z, 23915
2018-12-06T13:31:42.514000Z, 23889
2018-12-06T13:33:22.514000Z, 23858
2018-12-06T13:35:02.514000Z, 23826
2018-12-06T13:36:42.514000Z, 23795
2018-12-06T13:38:22.514000Z, 23767
2018-12-06T13:40:02.514000Z, 23746
2018-12-06T13:41:42.514000Z, 23714
2018-12-06T13:43:22.514000Z, 23683
2018-12-06T13:45:02.514000Z, 23656
2018-12-06T13:46:42.514000Z, 23634
2018-12-06T13:48:22.514000Z, 23602
2018-12-06T13:50:02.514000Z, 23570
2018-12-06T13:51:42.514000Z, 23543
2018-12-06T13:53:22.514000Z, 23521
2018-12-06T13:55:02.514000Z, 23490
2018-12-06T13:56:42.514000Z, 23464
2018-12-06T13:58:22.514000Z, 23437
2018-12-06T14:00:02.514000Z, 23410
2018-12-06T14:01:42.514000Z, 23378
2018-12-06T14:03:22.514000Z, 23352
2018-12-06T14:05:02.514000Z, 23330
2018-12-06T14:06:42.514000Z, 23298
2018-12-06T14:08:22.514000Z, 23267
2018-12-06T14:10:02.514000Z, 23249
2018-12-06T14:11:42.514000Z, 23218
2018-12-06T14:13:22.514000Z, 23188
2018-12-06T14:15:02.514000Z, 23170
2018-12-06T14:16:42.514000Z, 23137
2018-12-06T14:18:22.514000Z, 23108
2018-12-06T14:20:02.514000Z, 23088
2018-12-06T14:21:42.514000Z, 23058
2018-12-06T14:23:22.514000Z, 23025
2018-12-06T14:25:02.514000Z, 23000
2018-12-06T14:26:42.514000Z, 22979
2018-12-06T14:28:22.514000Z, 22958
2018-12-06T14:30:02.514000Z, 22930
2018-12-06T14:31:42.514000Z, 22903
2018-12-06T14:33:22.514000Z, 22879
2018-12-06T14:35:02.514000Z, 22849
2018-12-06T14:36:42.514000Z, 22821
2018-12-06T14:38:22.514000Z, 22801
2018-12-06T14:40:02.514000Z, 22770
2018-12-06T14:41:42.514000Z, 22749
2018-12-06T14:43:22.514000Z, 22721
2018-12-06T14:45:02.514000Z, 22696
2018-12-06T14:46:42.514000Z, 22674
2018-12-06T14:48:22.514000Z, 22645
2018-12-06T14:50:02.514000Z, 22626
2018-12-06T14:51:42.514000Z, 22599
2018-12-06T14:53:22.514000Z, 22578
2018-12-06T14:55:02.514000Z, 22545
2018-12-06T14:56:42.514000Z, 22529
2018-12-06T14:58:22.514000Z, 22498
2018-12-06T15:00:02.514000Z, 22482
2018-12-06T15:01:42.514000Z, 22454
2018-12-06T15:03:22.514000Z, 22434
2018-12-06T15:05:02.514000Z, 22407
2018-12-06T15:06:42.514000Z, 22386
2018-12-06T15:08:22.514000Z, 22359
2018-12-06T15:10:02.514000Z, 22338
2018-12-06T15:11:42.514000Z, 22321
2018-12-06T15:13:22.514000Z, 22288
2018-12-06T15:15:02.514000Z, 22274
2018-12-06T15:16:42.514000Z, 22242
2018-12-06T15:18:22.514000Z, 22226
2018-12-06T15:20:02.514000Z, 22197
2018-12-06T15:21:42.514000Z, 22178
2018-12-06T15:23:22.514000Z, 22149
2018-12-06T15:25:02.514000Z, 22130
2018-12-06T15:26:42.514000Z, 22105
2018-12-06T15:28:22.514000Z, 22084
2018-12-06T15:30:02.514000Z, 22066
2018-12-06T15:31:42.514000Z, 22035
2018-12-06T15:33:22.514000Z, 22016
2018-12-06T15:35:02.514000Z, 21993
2018-12-06T15:36:42.514000Z, 21968
2018-12-06T15:38:22.514000Z, 21952
2018-12-06T15:40:02.514000Z, 21930
2018-12-06T15:41:42.514000Z, 21906
2018-12-06T15:43:22.514000Z, 21890
2018-12-06T15:45:02.514000Z, 21861
2018-12-06T15:46:42.514000Z, 21842
2018-12-06T15:48:22.514000Z, 21826
2018-12-06T15:50:02.514000Z, 21793
2018-12-06T15:51:42.514000Z, 21777
2018-12-06T15:53:22.514000Z, 21759
2018-12-06T15:55:02.514000Z, 21732
2018-12-06T15:56:42.514000Z, 21713
2018-12-06T15:58:22.514000Z, 21693
2018-12-06T16:00:02.514000Z, 21667
2018-12-06T16:01:42.514000Z, 21649
2018-12-06T16:03:22.514000Z, 21619
2018-12-06T16:05:02.514000Z, 21603
2018-12-06T16:06:42.514000Z, 21586
2018-12-06T16:08:22.514000Z, 21556
2018-12-06T16:10:02.514000Z, 21538
2018-12-06T16:11:42.514000Z, 21520
2018-12-06T16:13:22.514000Z, 21491
2018-12-06T16:15:02.514000Z, 21473
2018-12-06T16:16:42.514000Z, 21457
2018-12-06T16:18:22.514000Z, 21428
2018-12-06T16:20:02.514000Z, 21407
2018-12-06T16:21:42.514000Z, 21394
2018-12-06T16:23:22.514000Z, 21361
2018-12-06T16:25:02.514000Z, 21344
2018-12-06T16:26:42.514000Z, 21330
2018-12-06T16:28:22.514000Z, 21297
2018-12-06T16:30:02.514000Z, 21281
2018-12-06T16:31:42.514000Z, 21264
2018-12-06T16:33:22.514000Z, 21238
2018-12-06T16:35:02.514000Z, 21216
2018-12-06T16:36:42.514000Z, 21201
2018-12-06T16:38:22.514000Z, 21184
2018-12-06T16:40:02.514000Z, 21156
2018-12-06T16:41:42.514000Z, 21135
2018-12-06T16:43:22.514000Z, 21120
2018-12-06T16:45:02.514000Z, 21096
2018-12-06T16:46:42.514000Z, 21074
2018-12-06T16:48:22.514000Z, 21053
2018-12-06T16:50:02.514000Z, 21040
2018-12-06T16:51:42.514000Z, 21013
2018-12-06T16:53:22.514000Z, 20993
2018-12-06T16:55:02.514000Z, 20976
2018-12-06T16:56:42.514000Z, 20950
2018-12-06T16:58:22.514000Z, 20944
2018-12-06T17:00:02.514000Z, 20916
