# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_28_UK2
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T13:06:33.445000Z, 10194
2018-12-17T13:08:13.445000Z, 10211
2018-12-17T13:09:53.445000Z, 10224
2018-12-17T13:11:33.445000Z, 10235
2018-12-17T13:13:13.445000Z, 10255
2018-12-17T13:14:53.445000Z, 10271
2018-12-17T13:16:33.445000Z, 10287
2018-12-17T13:18:13.445000Z, 10301
2018-12-17T13:19:53.445000Z, 10320
2018-12-17T13:21:33.445000Z, 10335
2018-12-17T13:23:13.445000Z, 10352
2018-12-17T13:24:53.445000Z, 10368
2018-12-17T13:26:33.445000Z, 10384
2018-12-17T13:28:13.445000Z, 10401
2018-12-17T13:29:53.445000Z, 10417
2018-12-17T13:31:33.445000Z, 10432
2018-12-17T13:33:13.445000Z, 10450
2018-12-17T13:34:53.445000Z, 10467
2018-12-17T13:36:33.445000Z, 10483
2018-12-17T13:38:13.445000Z, 10511
2018-12-17T13:39:53.445000Z, 10528
2018-12-17T13:41:33.445000Z, 10544
2018-12-17T13:43:13.445000Z, 10560
2018-12-17T13:44:53.445000Z, 10578
2018-12-17T13:46:33.445000Z, 10602
2018-12-17T13:48:13.445000Z, 10617
2018-12-17T13:49:53.445000Z, 10640
2018-12-17T13:51:33.445000Z, 10658
2018-12-17T13:53:13.445000Z, 10674
2018-12-17T13:54:53.445000Z, 10701
2018-12-17T13:56:33.445000Z, 10720
2018-12-17T13:58:13.445000Z, 10736
2018-12-17T13:59:53.445000Z, 10754
2018-12-17T14:01:33.445000Z, 10770
2018-12-17T14:03:13.445000Z, 10797
2018-12-17T14:04:53.445000Z, 10816
2018-12-17T14:06:33.445000Z, 10835
2018-12-17T14:08:13.445000Z, 10859
2018-12-17T14:09:53.445000Z, 10879
2018-12-17T14:11:33.445000Z, 10899
2018-12-17T14:13:13.445000Z, 10922
2018-12-17T14:14:53.445000Z, 10942
2018-12-17T14:16:33.445000Z, 10961
2018-12-17T14:18:13.445000Z, 10985
2018-12-17T14:19:53.445000Z, 10999
2018-12-17T14:21:33.445000Z, 11024
2018-12-17T14:23:13.445000Z, 11041
2018-12-17T14:24:53.445000Z, 11065
2018-12-17T14:26:33.445000Z, 11088
2018-12-17T14:28:13.445000Z, 11105
2018-12-17T14:29:53.445000Z, 11127
2018-12-17T14:31:33.445000Z, 11152
2018-12-17T14:33:13.445000Z, 11174
2018-12-17T14:34:53.445000Z, 11192
2018-12-17T14:36:33.445000Z, 11216
2018-12-17T14:38:13.445000Z, 11236
2018-12-17T14:39:53.445000Z, 11250
2018-12-17T14:41:33.445000Z, 11279
2018-12-17T14:43:13.445000Z, 11297
2018-12-17T14:44:53.445000Z, 11317
2018-12-17T14:46:33.445000Z, 11344
2018-12-17T14:48:13.445000Z, 11360
2018-12-17T14:49:53.445000Z, 11379
2018-12-17T14:51:33.445000Z, 11408
2018-12-17T14:53:13.445000Z, 11424
2018-12-17T14:54:53.445000Z, 11446
2018-12-17T14:56:33.445000Z, 11472
2018-12-17T14:58:13.445000Z, 11490
2018-12-17T14:59:53.445000Z, 11505
2018-12-17T15:01:33.445000Z, 11536
2018-12-17T15:03:13.445000Z, 11552
2018-12-17T15:04:53.445000Z, 11571
2018-12-17T15:06:33.445000Z, 11599
2018-12-17T15:08:13.445000Z, 11619
2018-12-17T15:09:53.445000Z, 11634
2018-12-17T15:11:33.445000Z, 11664
2018-12-17T15:13:13.445000Z, 11680
2018-12-17T15:14:53.445000Z, 11699
2018-12-17T15:16:33.445000Z, 11727
2018-12-17T15:18:13.445000Z, 11745
2018-12-17T15:19:53.445000Z, 11760
2018-12-17T15:21:33.445000Z, 11785
2018-12-17T15:23:13.445000Z, 11808
2018-12-17T15:24:53.445000Z, 11826
2018-12-17T15:26:33.445000Z, 11846
2018-12-17T15:28:13.445000Z, 11871
2018-12-17T15:29:53.445000Z, 11888
2018-12-17T15:31:33.445000Z, 11909
2018-12-17T15:33:13.445000Z, 11933
2018-12-17T15:34:53.445000Z, 11952
2018-12-17T15:36:33.445000Z, 11972
2018-12-17T15:38:13.445000Z, 11995
2018-12-17T15:39:53.445000Z, 12016
2018-12-17T15:41:33.445000Z, 12032
2018-12-17T15:43:13.445000Z, 12055
2018-12-17T15:44:53.445000Z, 12079
2018-12-17T15:46:33.445000Z, 12098
2018-12-17T15:48:13.445000Z, 12115
2018-12-17T15:49:53.445000Z, 12141
2018-12-17T15:51:33.445000Z, 12159
2018-12-17T15:53:13.445000Z, 12176
2018-12-17T15:54:53.445000Z, 12198
2018-12-17T15:56:33.445000Z, 12218
2018-12-17T15:58:13.445000Z, 12240
2018-12-17T15:59:53.445000Z, 12257
2018-12-17T16:01:33.445000Z, 12275
2018-12-17T16:03:13.445000Z, 12293
2018-12-17T16:04:53.445000Z, 12319
2018-12-17T16:06:33.445000Z, 12336
2018-12-17T16:08:13.445000Z, 12352
2018-12-17T16:09:53.445000Z, 12373
2018-12-17T16:11:33.445000Z, 12399
2018-12-17T16:13:13.445000Z, 12416
2018-12-17T16:14:53.445000Z, 12434
2018-12-17T16:16:33.445000Z, 12452
2018-12-17T16:18:13.445000Z, 12472
2018-12-17T16:19:53.445000Z, 12496
2018-12-17T16:21:33.445000Z, 12513
2018-12-17T16:23:13.445000Z, 12528
2018-12-17T16:24:53.445000Z, 12551
2018-12-17T16:26:33.445000Z, 12572
2018-12-17T16:28:13.445000Z, 12592
2018-12-17T16:29:53.445000Z, 12609
2018-12-17T16:31:33.445000Z, 12627
2018-12-17T16:33:13.445000Z, 12649
2018-12-17T16:34:53.445000Z, 12671
2018-12-17T16:36:33.445000Z, 12688
2018-12-17T16:38:13.445000Z, 12704
2018-12-17T16:39:53.445000Z, 12723
2018-12-17T16:41:33.445000Z, 12748
2018-12-17T16:43:13.445000Z, 12768
2018-12-17T16:44:53.445000Z, 12784
2018-12-17T16:46:33.445000Z, 12800
2018-12-17T16:48:13.445000Z, 12818
2018-12-17T16:49:53.445000Z, 12842
2018-12-17T16:51:33.445000Z, 12858
2018-12-17T16:53:13.445000Z, 12879
2018-12-17T16:54:53.445000Z, 12896
2018-12-17T16:56:33.445000Z, 12913
2018-12-17T16:58:13.445000Z, 12933
2018-12-17T16:59:53.445000Z, 12954
2018-12-17T17:01:33.445000Z, 12975
2018-12-17T17:03:13.445000Z, 12992
2018-12-17T17:04:53.445000Z, 13008
2018-12-17T17:06:33.445000Z, 13026
2018-12-17T17:08:13.445000Z, 13045
2018-12-17T17:09:53.445000Z, 13063
2018-12-17T17:11:33.445000Z, 13084
2018-12-17T17:13:13.445000Z, 13104
2018-12-17T17:14:53.445000Z, 13120
2018-12-17T17:16:33.445000Z, 13139
2018-12-17T17:18:13.445000Z, 13160
2018-12-17T17:19:53.445000Z, 13173
2018-12-17T17:21:33.445000Z, 13195
2018-12-17T17:23:13.445000Z, 13215
2018-12-17T17:24:53.445000Z, 13232
2018-12-17T17:26:33.445000Z, 13248
2018-12-17T17:28:13.445000Z, 13265
2018-12-17T17:29:53.445000Z, 13282
2018-12-17T17:31:33.445000Z, 13296
2018-12-17T17:33:13.445000Z, 13319
2018-12-17T17:34:53.445000Z, 13331
2018-12-17T17:36:33.445000Z, 13356
2018-12-17T17:38:13.445000Z, 13373
2018-12-17T17:39:53.445000Z, 13390
2018-12-17T17:41:33.445000Z, 13407
2018-12-17T17:43:13.445000Z, 13424
2018-12-17T17:44:53.445000Z, 13441
2018-12-17T17:46:33.445000Z, 37674
2018-12-17T17:48:13.445000Z, 37680
2018-12-17T17:49:53.445000Z, 37679
2018-12-17T17:51:33.445000Z, 37680
2018-12-17T17:53:13.445000Z, 37680
2018-12-17T17:54:53.445000Z, 37680
2018-12-17T17:56:33.445000Z, 37680
2018-12-17T17:58:13.445000Z, 37680
2018-12-17T17:59:53.445000Z, 37680
2018-12-17T18:01:33.445000Z, 37680
2018-12-17T18:03:13.445000Z, 37680
2018-12-17T18:04:53.445000Z, 37680
2018-12-17T18:06:33.445000Z, 37680
2018-12-17T18:08:13.445000Z, 37680
2018-12-17T18:09:53.445000Z, 37680
2018-12-17T18:11:33.445000Z, 37680
2018-12-17T18:13:13.445000Z, 37680
2018-12-17T18:14:53.445000Z, 37680
2018-12-17T18:16:33.445000Z, 37680
2018-12-17T18:18:13.445000Z, 37680
2018-12-17T18:19:53.445000Z, 37680
2018-12-17T18:21:33.445000Z, 37681
2018-12-17T18:23:13.445000Z, 37681
2018-12-17T18:24:53.445000Z, 37682
2018-12-17T18:26:33.445000Z, 37681
2018-12-17T18:28:13.445000Z, 37683
2018-12-17T18:29:53.445000Z, 37683
2018-12-17T18:31:33.445000Z, 37684
2018-12-17T18:33:13.445000Z, 37683
2018-12-17T18:34:53.445000Z, 37685
2018-12-17T18:36:33.445000Z, 37687
2018-12-17T18:38:13.445000Z, 37687
2018-12-17T18:39:53.445000Z, 37689
2018-12-17T18:41:33.445000Z, 37689
2018-12-17T18:43:13.445000Z, 37688
2018-12-17T18:44:53.445000Z, 37690
2018-12-17T18:46:33.445000Z, 37692
2018-12-17T18:48:13.445000Z, 37690
2018-12-17T18:49:53.445000Z, 37694
2018-12-17T18:51:33.445000Z, 37693
2018-12-17T18:53:13.445000Z, 37695
2018-12-17T18:54:53.445000Z, 37696
2018-12-17T18:56:33.445000Z, 37695
2018-12-17T18:58:13.445000Z, 37696
2018-12-17T18:59:53.445000Z, 37696
2018-12-17T19:01:33.445000Z, 37696
2018-12-17T19:03:13.445000Z, 37696
2018-12-17T19:04:53.445000Z, 37696
2018-12-17T19:06:33.445000Z, 37696
2018-12-17T19:08:13.445000Z, 37696
2018-12-17T19:09:53.445000Z, 37696
2018-12-17T19:11:33.445000Z, 37696
2018-12-17T19:13:13.445000Z, 37696
2018-12-17T19:14:53.445000Z, 37696
2018-12-17T19:16:33.445000Z, 37696
2018-12-17T19:18:13.445000Z, 37696
2018-12-17T19:19:53.445000Z, 37696
2018-12-17T19:21:33.445000Z, 37696
2018-12-17T19:23:13.445000Z, 37696
2018-12-17T19:24:53.445000Z, 37697
