# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 739
# sample_rate_hz: 0.01
# start_time: 2018-12-04T00:01:30.817000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-04T02:46:30.817000Z, 41377
2018-12-04T02:48:10.817000Z, 41391
2018-12-04T02:49:50.817000Z, 41394
2018-12-04T02:51:30.817000Z, 41410
2018-12-04T02:53:10.817000Z, 41424
2018-12-04T02:54:50.817000Z, 41426
2018-12-04T02:56:30.817000Z, 41441
2018-12-04T02:58:10.817000Z, 41442
2018-12-04T02:59:50.817000Z, 41457
2018-12-04T03:01:30.817000Z, 41470
2018-12-04T03:03:10.817000Z, 41474
2018-12-04T03:04:50.817000Z, 41489
2018-12-04T03:06:30.817000Z, 41491
2018-12-04T03:08:10.817000Z, 41506
2018-12-04T03:09:50.817000Z, 41518
2018-12-04T03:11:30.817000Z, 41522
2018-12-04T03:13:10.817000Z, 41537
2018-12-04T03:14:50.817000Z, 41538
2018-12-04T03:16:30.817000Z, 41553
2018-12-04T03:18:10.817000Z, 41554
2018-12-04T03:19:50.817000Z, 41569
2018-12-04T03:21:30.817000Z, 41570
2018-12-04T03:23:10.817000Z, 41585
2018-12-04T03:24:50.817000Z, 41587
2018-12-04T03:26:30.817000Z, 41602
2018-12-04T03:28:10.817000Z, 41602
2018-12-04T03:29:50.817000Z, 41618
2018-12-04T03:31:30.817000Z, 41618
2018-12-04T03:33:10.817000Z, 41633
2018-12-04T03:34:50.817000Z, 41634
2018-12-04T03:36:30.817000Z, 41648
2018-12-04T03:38:10.817000Z, 41650
2018-12-04T03:39:50.817000Z, 41654
2018-12-04T03:41:30.817000Z, 41665
2018-12-04T03:43:10.817000Z, 41666
2018-12-04T03:44:50.817000Z, 41680
2018-12-04T03:46:30.817000Z, 41682
2018-12-04T03:48:10.817000Z, 41682
2018-12-04T03:49:50.817000Z, 41697
2018-12-04T03:51:30.817000Z, 41698
2018-12-04T03:53:10.817000Z, 41698
2018-12-04T03:54:50.817000Z, 41712
2018-12-04T03:56:30.817000Z, 41714
2018-12-04T03:58:10.817000Z, 41714
2018-12-04T03:59:50.817000Z, 41726
2018-12-04T04:01:30.817000Z, 41729
2018-12-04T04:03:10.817000Z, 41730
2018-12-04T04:04:50.817000Z, 41730
2018-12-04T04:06:30.817000Z, 41741
2018-12-04T04:08:10.817000Z, 41745
2018-12-04T04:09:50.817000Z, 41745
2018-12-04T04:11:30.817000Z, 41746
2018-12-04T04:13:10.817000Z, 41747
2018-12-04T04:14:50.817000Z, 41761
2018-12-04T04:16:30.817000Z, 41761
2018-12-04T04:18:10.817000Z, 41762
2018-12-04T04:19:50.817000Z, 41762
2018-12-04T04:21:30.817000Z, 41762
2018-12-04T04:23:10.817000Z, 41763
2018-12-04T04:24:50.817000Z, 41775
2018-12-04T04:26:30.817000Z, 41777
2018-12-04T04:28:10.817000Z, 41777
2018-12-04T04:29:50.817000Z, 41778
2018-12-04T04:31:30.817000Z, 41778
2018-12-04T04:33:10.817000Z, 41778
2018-12-04T04:34:50.817000Z, 41778
2018-12-04T04:36:30.817000Z, 41778
2018-12-04T04:38:10.817000Z, 41782
2018-12-04T04:39:50.817000Z, 41793
2018-12-04T04:41:30.817000Z, 41793
2018-12-04T04:43:10.817000Z, 41794
2018-12-04T04:44:50.817000Z, 41794
2018-12-04T04:46:30.817000Z, 41794
2018-12-04T04:48:10.817000Z, 41794
2018-12-04T04:49:50.817000Z, 41794
2018-12-04T04:51:30.817000Z, 41794
2018-12-04T04:53:10.817000Z, 41794
2018-12-04T04:54:50.817000Z, 41802
2018-12-04T04:56:30.817000Z, 41809
2018-12-04T04:58:10.817000Z, 41809
2018-12-04T04:59:50.817000Z, 41810
2018-12-04T05:01:30.817000Z, 41810
2018-12-04T05:03:10.817000Z, 41810
2018-12-04T05:04:50.817000Z, 41816
2018-12-04T05:06:30.817000Z, 41825
2018-12-04T05:08:10.817000Z, 41826
2018-12-04T05:09:50.817000Z, 41826
2018-12-04T05:11:30.817000Z, 41839
2018-12-04T05:13:10.817000Z, 41842
2018-12-04T05:14:50.817000Z, 41842
2018-12-04T05:16:30.817000Z, 41856
2018-12-04T05:18:10.817000Z, 41858
2018-12-04T05:19:50.817000Z, 41858
2018-12-04T05:21:30.817000Z, 41871
2018-12-04T05:23:10.817000Z, 41873
2018-12-04T05:24:50.817000Z, 41874
2018-12-04T05:26:30.817000Z, 41875
2018-12-04T05:28:10.817000Z, 41889
2018-12-04T05:29:50.817000Z, 41890
2018-12-04T05:31:30.817000Z, 41890
2018-12-04T05:33:10.817000Z, 41905
2018-12-04T05:34:50.817000Z, 41906
2018-12-04T05:36:30.817000Z, 41906
2018-12-04T05:38:10.817000Z, 41918
2018-12-04T05:39:50.817000Z, 41921
2018-12-04T05:41:30.817000Z, 41922
2018-12-04T05:43:10.817000Z, 41922
2018-12-04T05:44:50.817000Z, 41927
2018-12-04T05:46:30.817000Z, 41937
2018-12-04T05:48:10.817000Z, 41937
2018-12-04T05:49:50.817000Z, 41938
2018-12-04T05:51:30.817000Z, 41937
2018-12-04T05:53:10.817000Z, 41938
2018-12-04T05:54:50.817000Z, 41938
2018-12-04T05:56:30.817000Z, 41938
2018-12-04T05:58:10.817000Z, 41938
2018-12-04T05:59:50.817000Z, 41938
2018-12-04T06:01:30.817000Z, 41938
2018-12-04T06:03:10.817000Z, 41938
2018-12-04T06:04:50.817000Z, 41938
2018-12-04T06:06:30.817000Z, 41938
2018-12-04T06:08:10.817000Z, 41937
2018-12-04T06:09:50.817000Z, 41937
2018-12-04T06:11:30.817000Z, 41922
2018-12-04T06:13:10.817000Z, 41922
2018-12-04T06:14:50.817000Z, 41921
2018-12-04T06:16:30.817000Z, 41921
2018-12-04T06:18:10.817000Z, 41906
2018-12-04T06:19:50.817000Z, 41905
2018-12-04T06:21:30.817000Z, 41899
2018-12-04T06:23:10.817000Z, 41890
2018-12-04T06:24:50.817000Z, 41889
2018-12-04T06:26:30.817000Z, 41874
2018-12-04T06:28:10.817000Z, 41873
2018-12-04T06:29:50.817000Z, 41858
2018-12-04T06:31:30.817000Z, 41858
2018-12-04T06:33:10.817000Z, 41844
2018-12-04T06:34:50.817000Z, 41842
2018-12-04T06:36:30.817000Z, 41831
2018-12-04T06:38:10.817000Z, 41826
2018-12-04T06:39:50.817000Z, 41821
2018-12-04T06:41:30.817000Z, 41810
2018-12-04T06:43:10.817000Z, 41809
2018-12-04T06:44:50.817000Z, 41794
2018-12-04T06:46:30.817000Z, 41793
2018-12-04T06:48:10.817000Z, 41778
2018-12-04T06:49:50.817000Z, 41777
2018-12-04T06:51:30.817000Z, 41762
2018-12-04T06:53:10.817000Z, 41761
2018-12-04T06:54:50.817000Z, 41746
2018-12-04T06:56:30.817000Z, 41745
2018-12-04T06:58:10.817000Z, 41730
2018-12-04T06:59:50.817000Z, 41727
2018-12-04T07:01:30.817000Z, 41714
2018-12-04T07:03:10.817000Z, 41704
2018-12-04T07:04:50.817000Z, 41698
2018-12-04T07:06:30.817000Z, 41682
2018-12-04T07:08:10.817000Z, 41681
2018-12-04T07:09:50.817000Z, 41666
2018-12-04T07:11:30.817000Z, 41665
2018-12-04T07:13:10.817000Z, 41650
2018-12-04T07:14:50.817000Z, 41638
2018-12-04T07:16:30.817000Z, 41633
2018-12-04T07:18:10.817000Z, 41618
2018-12-04T07:19:50.817000Z, 41616
2018-12-04T07:21:30.817000Z, 41602
2018-12-04T07:23:10.817000Z, 41586
2018-12-04T07:24:50.817000Z, 41585
2018-12-04T07:26:30.817000Z, 41570
2018-12-04T07:28:10.817000Z, 41557
2018-12-04T07:29:50.817000Z, 41553
2018-12-04T07:31:30.817000Z, 41538
2018-12-04T07:33:10.817000Z, 41528
2018-12-04T07:34:50.817000Z, 41521
2018-12-04T07:36:30.817000Z, 41506
2018-12-04T07:38:10.817000Z, 41492
2018-12-04T07:39:50.817000Z, 41489
2018-12-04T07:41:30.817000Z, 41474
2018-12-04T07:43:10.817000Z, 41468
2018-12-04T07:44:50.817000Z, 41458
2018-12-04T07:46:30.817000Z, 41443
2018-12-04T07:48:10.817000Z, 41441
2018-12-04T07:49:50.817000Z, 41426
2018-12-04T07:51:30.817000Z, 41425
2018-12-04T07:53:10.817000Z, 41410
2018-12-04T07:54:50.817000Z, 41395
2018-12-04T07:56:30.817000Z, 41392
2018-12-04T07:58:10.817000Z, 41378
2018-12-04T07:59:50.817000Z, 41362
2018-12-04T08:01:30.817000Z, 41354
2018-12-04T08:03:10.817000Z, 41345
2018-12-04T08:04:50.817000Z, 41330
2018-12-04T08:06:30.817000Z, 41328
2018-12-04T08:08:10.817000Z, 41314
2018-12-04T08:09:50.817000Z, 41298
2018-12-04T08:11:30.817000Z, 41297
2018-12-04T08:13:10.817000Z, 41282
2018-12-04T08:14:50.817000Z, 41276
2018-12-04T08:16:30.817000Z, 41265
2018-12-04T08:18:10.817000Z, 41250
2018-12-04T08:19:50.817000Z, 41249
2018-12-04T08:21:30.817000Z, 41234
2018-12-04T08:23:10.817000Z, 41218
2018-12-04T08:24:50.817000Z, 41217
2018-12-04T08:26:30.817000Z, 41202
2018-12-04T08:28:10.817000Z, 41186
2018-12-04T08:29:50.817000Z, 41185
2018-12-04T08:31:30.817000Z, 41170
2018-12-04T08:33:10.817000Z, 41154
2018-12-04T08:34:50.817000Z, 41152
2018-12-04T08:36:30.817000Z, 41137
2018-12-04T08:38:10.817000Z, 41122
2018-12-04T08:39:50.817000Z, 41110
2018-12-04T08:41:30.817000Z, 41105
2018-12-04T08:43:10.817000Z, 41090
2018-12-04T08:44:50.817000Z, 41074
2018-12-04T08:46:30.817000Z, 41068
2018-12-04T08:48:10.817000Z, 41057
2018-12-04T08:49:50.817000Z, 41042
2018-12-04T08:51:30.817000Z, 41026
2018-12-04T08:53:10.817000Z, 41024
2018-12-04T08:54:50.817000Z, 41010
2018-12-04T08:56:30.817000Z, 40994
2018-12-04T08:58:10.817000Z, 40978
2018-12-04T08:59:50.817000Z, 40973
2018-12-04T09:01:30.817000Z, 40961
2018-12-04T09:03:10.817000Z, 40946
2018-12-04T09:04:50.817000Z, 40930
2018-12-04T09:06:30.817000Z, 40916
2018-12-04T09:08:10.817000Z, 40898
2018-12-04T09:09:50.817000Z, 40897
2018-12-04T09:11:30.817000Z, 40881
2018-12-04T09:13:10.817000Z, 40866
2018-12-04T09:14:50.817000Z, 40850
2018-12-04T09:16:30.817000Z, 40837
2018-12-04T09:18:10.817000Z, 40833
2018-12-04T09:19:50.817000Z, 40817
2018-12-04T09:21:30.817000Z, 40802
2018-12-04T09:23:10.817000Z, 40786
2018-12-04T09:24:50.817000Z, 40772
2018-12-04T09:26:30.817000Z, 40769
2018-12-04T09:28:10.817000Z, 40753
2018-12-04T09:29:50.817000Z, 40738
2018-12-04T09:31:30.817000Z, 40722
2018-12-04T09:33:10.817000Z, 40708
2018-12-04T09:34:50.817000Z, 40705
2018-12-04T09:36:30.817000Z, 40689
2018-12-04T09:38:10.817000Z, 40674
2018-12-04T09:39:50.817000Z, 40658
2018-12-04T09:41:30.817000Z, 40645
2018-12-04T09:43:10.817000Z, 40641
2018-12-04T09:44:50.817000Z, 40625
2018-12-04T09:46:30.817000Z, 40610
2018-12-04T09:48:10.817000Z, 40594
2018-12-04T09:49:50.817000Z, 40578
2018-12-04T09:51:30.817000Z, 40568
2018-12-04T09:53:10.817000Z, 40561
2018-12-04T09:54:50.817000Z, 40545
2018-12-04T09:56:30.817000Z, 40530
2018-12-04T09:58:10.817000Z, 40514
2018-12-04T09:59:50.817000Z, 40498
2018-12-04T10:01:30.817000Z, 40495
2018-12-04T10:03:10.817000Z, 40481
2018-12-04T10:04:50.817000Z, 40465
2018-12-04T10:06:30.817000Z, 40450
2018-12-04T10:08:10.817000Z, 40434
2018-12-04T10:09:50.817000Z, 40420
2018-12-04T10:11:30.817000Z, 40416
2018-12-04T10:13:10.817000Z, 40402
2018-12-04T10:14:50.817000Z, 40386
2018-12-04T10:16:30.817000Z, 40372
2018-12-04T10:18:10.817000Z, 40369
2018-12-04T10:19:50.817000Z, 40354
2018-12-04T10:21:30.817000Z, 40338
2018-12-04T10:23:10.817000Z, 40336
2018-12-04T10:24:50.817000Z, 40321
2018-12-04T10:26:30.817000Z, 40306
2018-12-04T10:28:10.817000Z, 40290
2018-12-04T10:29:50.817000Z, 40274
2018-12-04T10:31:30.817000Z, 40259
2018-12-04T10:33:10.817000Z, 40255
2018-12-04T10:34:50.817000Z, 40242
2018-12-04T10:36:30.817000Z, 40226
2018-12-04T10:38:10.817000Z, 40210
2018-12-04T10:39:50.817000Z, 40209
2018-12-04T10:41:30.817000Z, 40194
2018-12-04T10:43:10.817000Z, 40178
2018-12-04T10:44:50.817000Z, 40176
2018-12-04T10:46:30.817000Z, 40162
2018-12-04T10:48:10.817000Z, 40146
2018-12-04T10:49:50.817000Z, 40136
2018-12-04T10:51:30.817000Z, 40129
2018-12-04T10:53:10.817000Z, 40114
2018-12-04T10:54:50.817000Z, 40098
2018-12-04T10:56:30.817000Z, 40096
2018-12-04T10:58:10.817000Z, 40081
2018-12-04T10:59:50.817000Z, 40066
2018-12-04T11:01:30.817000Z, 40051
2018-12-04T11:03:10.817000Z, 40049
2018-12-04T11:04:50.817000Z, 40034
2018-12-04T11:06:30.817000Z, 40018
2018-12-04T11:08:10.817000Z, 40002
2018-12-04T11:09:50.817000Z, 40001
2018-12-04T11:11:30.817000Z, 39985
2018-12-04T11:13:10.817000Z, 39970
2018-12-04T11:14:50.817000Z, 39955
2018-12-04T11:16:30.817000Z, 39953
2018-12-04T11:18:10.817000Z, 39937
2018-12-04T11:19:50.817000Z, 39922
2018-12-04T11:21:30.817000Z, 39906
2018-12-04T11:23:10.817000Z, 39897
2018-12-04T11:24:50.817000Z, 39889
2018-12-04T11:26:30.817000Z, 39874
2018-12-04T11:28:10.817000Z, 39858
2018-12-04T11:29:50.817000Z, 39851
2018-12-04T11:31:30.817000Z, 39841
2018-12-04T11:33:10.817000Z, 39826
2018-12-04T11:34:50.817000Z, 39810
2018-12-04T11:36:30.817000Z, 39794
2018-12-04T11:38:10.817000Z, 39784
2018-12-04T11:39:50.817000Z, 39777
2018-12-04T11:41:30.817000Z, 39762
2018-12-04T11:43:10.817000Z, 39746
2018-12-04T11:44:50.817000Z, 39730
2018-12-04T11:46:30.817000Z, 39718
2018-12-04T11:48:10.817000Z, 39713
2018-12-04T11:49:50.817000Z, 39697
2018-12-04T11:51:30.817000Z, 39682
2018-12-04T11:53:10.817000Z, 39665
2018-12-04T11:54:50.817000Z, 39651
2018-12-04T11:56:30.817000Z, 39648
2018-12-04T11:58:10.817000Z, 39634
2018-12-04T11:59:50.817000Z, 39618
2018-12-04T12:01:30.817000Z, 39602
2018-12-04T12:03:10.817000Z, 39586
2018-12-04T12:04:50.817000Z, 39580
2018-12-04T12:06:30.817000Z, 39569
2018-12-04T12:08:10.817000Z, 39553
2018-12-04T12:09:50.817000Z, 39538
2018-12-04T12:11:30.817000Z, 39522
2018-12-04T12:13:10.817000Z, 39508
2018-12-04T12:14:50.817000Z, 39503
2018-12-04T12:16:30.817000Z, 39489
2018-12-04T12:18:10.817000Z, 39474
2018-12-04T12:19:50.817000Z, 39458
2018-12-04T12:21:30.817000Z, 39442
2018-12-04T12:23:10.817000Z, 39428
2018-12-04T12:24:50.817000Z, 39423
2018-12-04T12:26:30.817000Z, 39409
2018-12-04T12:28:10.817000Z, 39394
2018-12-04T12:29:50.817000Z, 39378
2018-12-04T12:31:30.817000Z, 39369
2018-12-04T12:33:10.817000Z, 39361
2018-12-04T12:34:50.817000Z, 39345
2018-12-04T12:36:30.817000Z, 39330
2018-12-04T12:38:10.817000Z, 39314
2018-12-04T12:39:50.817000Z, 39298
2018-12-04T12:41:30.817000Z, 39287
2018-12-04T12:43:10.817000Z, 39281
2018-12-04T12:44:50.817000Z, 39265
2018-12-04T12:46:30.817000Z, 39250
2018-12-04T12:48:10.817000Z, 39234
2018-12-04T12:49:50.817000Z, 39220
2018-12-04T12:51:30.817000Z, 39217
2018-12-04T12:53:10.817000Z, 39202
2018-12-04T12:54:50.817000Z, 39185
2018-12-04T12:56:30.817000Z, 39175
2018-12-04T12:58:10.817000Z, 39169
2018-12-04T12:59:50.817000Z, 39154
2018-12-04T13:01:30.817000Z, 39137
2018-12-04T13:03:10.817000Z, 39122
2018-12-04T13:04:50.817000Z, 39106
2018-12-04T13:06:30.817000Z, 39101
2018-12-04T13:08:10.817000Z, 39089
2018-12-04T13:09:50.817000Z, 39073
2018-12-04T13:11:30.817000Z, 39058
2018-12-04T13:13:10.817000Z, 39053
2018-12-04T13:14:50.817000Z, 39041
2018-12-04T13:16:30.817000Z, 39026
2018-12-04T13:18:10.817000Z, 39011
2018-12-04T13:19:50.817000Z, 39009
2018-12-04T13:21:30.817000Z, 38994
2018-12-04T13:23:10.817000Z, 38977
2018-12-04T13:24:50.817000Z, 38971
2018-12-04T13:26:30.817000Z, 38961
2018-12-04T13:28:10.817000Z, 38945
2018-12-04T13:29:50.817000Z, 38930
2018-12-04T13:31:30.817000Z, 38926
2018-12-04T13:33:10.817000Z, 38912
2018-12-04T13:34:50.817000Z, 38898
2018-12-04T13:36:30.817000Z, 38881
2018-12-04T13:38:10.817000Z, 38878
2018-12-04T13:39:50.817000Z, 38865
2018-12-04T13:41:30.817000Z, 38853
2018-12-04T13:43:10.817000Z, 38849
2018-12-04T13:44:50.817000Z, 38834
2018-12-04T13:46:30.817000Z, 38818
2018-12-04T13:48:10.817000Z, 38802
2018-12-04T13:49:50.817000Z, 38796
2018-12-04T13:51:30.817000Z, 38785
2018-12-04T13:53:10.817000Z, 38770
2018-12-04T13:54:50.817000Z, 38752
2018-12-04T13:56:30.817000Z, 38740
2018-12-04T13:58:10.817000Z, 38736
2018-12-04T13:59:50.817000Z, 38720
2018-12-04T14:01:30.817000Z, 38706
2018-12-04T14:03:10.817000Z, 38689
2018-12-04T14:04:50.817000Z, 38676
2018-12-04T14:06:30.817000Z, 38672
2018-12-04T14:08:10.817000Z, 38657
2018-12-04T14:09:50.817000Z, 38642
2018-12-04T14:11:30.817000Z, 38626
2018-12-04T14:13:10.817000Z, 38610
2018-12-04T14:14:50.817000Z, 38606
2018-12-04T14:16:30.817000Z, 38594
2018-12-04T14:18:10.817000Z, 38578
2018-12-04T14:19:50.817000Z, 38562
2018-12-04T14:21:30.817000Z, 38547
2018-12-04T14:23:10.817000Z, 38538
2018-12-04T14:24:50.817000Z, 38528
2018-12-04T14:26:30.817000Z, 38514
2018-12-04T14:28:10.817000Z, 38498
2018-12-04T14:29:50.817000Z, 38480
2018-12-04T14:31:30.817000Z, 38466
2018-12-04T14:33:10.817000Z, 38465
2018-12-04T14:34:50.817000Z, 38448
2018-12-04T14:36:30.817000Z, 38433
2018-12-04T14:38:10.817000Z, 38417
2018-12-04T14:39:50.817000Z, 38401
2018-12-04T14:41:30.817000Z, 38388
2018-12-04T14:43:10.817000Z, 38380
2018-12-04T14:44:50.817000Z, 38368
2018-12-04T14:46:30.817000Z, 38352
2018-12-04T14:48:10.817000Z, 38336
2018-12-04T14:49:50.817000Z, 38331
2018-12-04T14:51:30.817000Z, 38320
2018-12-04T14:53:10.817000Z, 38306
2018-12-04T14:54:50.817000Z, 38288
2018-12-04T14:56:30.817000Z, 38269
2018-12-04T14:58:10.817000Z, 38256
2018-12-04T14:59:50.817000Z, 38245
2018-12-04T15:01:30.817000Z, 38238
2018-12-04T15:03:10.817000Z, 38223
2018-12-04T15:04:50.817000Z, 38209
2018-12-04T15:06:30.817000Z, 38191
2018-12-04T15:08:10.817000Z, 38179
2018-12-04T15:09:50.817000Z, 38172
2018-12-04T15:11:30.817000Z, 38159
2018-12-04T15:13:10.817000Z, 38142
2018-12-04T15:14:50.817000Z, 38128
2018-12-04T15:16:30.817000Z, 38113
2018-12-04T15:18:10.817000Z, 38097
2018-12-04T15:19:50.817000Z, 38094
2018-12-04T15:21:30.817000Z, 38080
2018-12-04T15:23:10.817000Z, 38064
2018-12-04T15:24:50.817000Z, 38047
2018-12-04T15:26:30.817000Z, 38045
2018-12-04T15:28:10.817000Z, 38033
2018-12-04T15:29:50.817000Z, 38016
2018-12-04T15:31:30.817000Z, 38000
2018-12-04T15:33:10.817000Z, 37999
2018-12-04T15:34:50.817000Z, 37982
2018-12-04T15:36:30.817000Z, 37969
2018-12-04T15:38:10.817000Z, 37964
2018-12-04T15:39:50.817000Z, 37949
2018-12-04T15:41:30.817000Z, 37935
2018-12-04T15:43:10.817000Z, 37930
2018-12-04T15:44:50.817000Z, 37919
2018-12-04T15:46:30.817000Z, 37902
2018-12-04T15:48:10.817000Z, 37903
2018-12-04T15:49:50.817000Z, 37887
2018-12-04T15:51:30.817000Z, 37888
2018-12-04T15:53:10.817000Z, 37873
2018-12-04T15:54:50.817000Z, 37873
2018-12-04T15:56:30.817000Z, 37868
2018-12-04T15:58:10.817000Z, 37856
2018-12-04T15:59:50.817000Z, 37854
2018-12-04T16:01:30.817000Z, 37856
2018-12-04T16:03:10.817000Z, 37847
2018-12-04T16:04:50.817000Z, 37838
2018-12-04T16:06:30.817000Z, 37840
2018-12-04T16:08:10.817000Z, 37839
2018-12-04T16:09:50.817000Z, 37839
2018-12-04T16:11:30.817000Z, 37842
2018-12-04T16:13:10.817000Z, 37844
2018-12-04T16:14:50.817000Z, 37856
2018-12-04T16:16:30.817000Z, 37853
2018-12-04T16:18:10.817000Z, 37858
2018-12-04T16:19:50.817000Z, 37863
2018-12-04T16:21:30.817000Z, 37872
2018-12-04T16:23:10.817000Z, 37870
2018-12-04T16:24:50.817000Z, 37888
2018-12-04T16:26:30.817000Z, 37889
2018-12-04T16:28:10.817000Z, 37902
2018-12-04T16:29:50.817000Z, 37902
2018-12-04T16:31:30.817000Z, 37921
2018-12-04T16:33:10.817000Z, 37936
2018-12-04T16:34:50.817000Z, 37938
2018-12-04T16:36:30.817000Z, 37954
2018-12-04T16:38:10.817000Z, 37969
2018-12-04T16:39:50.817000Z, 37983
2018-12-04T16:41:30.817000Z, 37997
2018-12-04T16:43:10.817000Z, 38007
2018-12-04T16:44:50.817000Z, 38015
2018-12-04T16:46:30.817000Z, 38030
2018-12-04T16:48:10.817000Z, 38049
2018-12-04T16:49:50.817000Z, 38064
2018-12-04T16:51:30.817000Z, 38080
2018-12-04T16:53:10.817000Z, 38095
2018-12-04T16:54:50.817000Z, 38113
2018-12-04T16:56:30.817000Z, 38127
2018-12-04T16:58:10.817000Z, 38144
2018-12-04T16:59:50.817000Z, 38160
2018-12-04T17:01:30.817000Z, 38172
