# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_46_VEA
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2019-01-01T18:35:50.448000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T22:58:31.431000Z, 755
2019-01-01T22:58:35.431000Z, 754
2019-01-01T22:58:39.431000Z, 754
2019-01-01T22:58:43.431000Z, 755
2019-01-01T22:58:47.431000Z, 7909
2019-01-01T22:58:51.431000Z, 7854
2019-01-01T22:58:55.431000Z, 7809
2019-01-01T22:58:59.431000Z, 7779
2019-01-01T22:59:03.431000Z, 7752
2019-01-01T22:59:07.431000Z, 755
2019-01-01T22:59:11.431000Z, 7798
2019-01-01T22:59:15.431000Z, 7761
2019-01-01T22:59:19.431000Z, 7741
2019-01-01T22:59:23.431000Z, 7720
2019-01-01T22:59:27.431000Z, 7707
2019-01-01T22:59:31.431000Z, 756
2019-01-01T22:59:35.431000Z, 7760
2019-01-01T22:59:39.431000Z, 7737
2019-01-01T22:59:43.431000Z, 7714
2019-01-01T22:59:47.431000Z, 7697
2019-01-01T22:59:51.431000Z, 7684
2019-01-01T22:59:55.431000Z, 756
2019-01-01T22:59:59.431000Z, 755
2019-01-01T23:00:03.431000Z, 7720
2019-01-01T23:00:07.431000Z, 7702
2019-01-01T23:00:11.431000Z, 7688
2019-01-01T23:00:15.431000Z, 7669
2019-01-01T23:00:19.431000Z, 7663
2019-01-01T23:00:23.431000Z, 756
2019-01-01T23:00:27.431000Z, 7712
2019-01-01T23:00:31.431000Z, 7694
2019-01-01T23:00:35.431000Z, 7668
2019-01-01T23:00:39.431000Z, 7660
2019-01-01T23:00:43.431000Z, 7653
2019-01-01T23:00:47.431000Z, 755
2019-01-01T23:00:51.431000Z, 7723
2019-01-01T23:00:55.431000Z, 7701
2019-01-01T23:00:59.431000Z, 7673
2019-01-01T23:01:03.431000Z, 7668
2019-01-01T23:01:07.431000Z, 7655
2019-01-01T23:01:11.431000Z, 755
2019-01-01T23:01:15.431000Z, 754
2019-01-01T23:01:19.431000Z, 7688
2019-01-01T23:01:23.431000Z, 7670
2019-01-01T23:01:27.431000Z, 7657
2019-01-01T23:01:31.431000Z, 7643
2019-01-01T23:01:35.431000Z, 7634
2019-01-01T23:01:39.431000Z, 756
2019-01-01T23:01:43.431000Z, 7689
2019-01-01T23:01:47.431000Z, 7669
2019-01-01T23:01:51.431000Z, 7650
2019-01-01T23:01:55.431000Z, 7643
2019-01-01T23:01:59.431000Z, 7630
2019-01-01T23:02:03.431000Z, 755
2019-01-01T23:02:07.431000Z, 7691
2019-01-01T23:02:11.431000Z, 7665
2019-01-01T23:02:15.431000Z, 7652
2019-01-01T23:02:19.431000Z, 7635
2019-01-01T23:02:23.431000Z, 7627
2019-01-01T23:02:27.431000Z, 756
2019-01-01T23:02:31.431000Z, 7685
2019-01-01T23:02:35.431000Z, 7667
2019-01-01T23:02:39.431000Z, 7644
2019-01-01T23:02:43.431000Z, 7635
2019-01-01T23:02:47.431000Z, 7625
2019-01-01T23:02:51.431000Z, 755
2019-01-01T23:02:55.431000Z, 758
2019-01-01T23:02:59.431000Z, 7681
2019-01-01T23:03:03.431000Z, 7657
2019-01-01T23:03:07.431000Z, 7640
2019-01-01T23:03:11.431000Z, 7626
2019-01-01T23:03:15.431000Z, 7619
2019-01-01T23:03:19.431000Z, 755
2019-01-01T23:03:23.431000Z, 7674
2019-01-01T23:03:27.431000Z, 7648
2019-01-01T23:03:31.431000Z, 7640
2019-01-01T23:03:35.431000Z, 7621
2019-01-01T23:03:39.431000Z, 7615
2019-01-01T23:03:43.431000Z, 754
2019-01-01T23:03:47.431000Z, 754
2019-01-01T23:03:51.431000Z, 7680
2019-01-01T23:03:55.431000Z, 7658
2019-01-01T23:03:59.431000Z, 7637
2019-01-01T23:04:03.431000Z, 7627
2019-01-01T23:04:07.431000Z, 755
2019-01-01T23:04:11.431000Z, 757
2019-01-01T23:04:15.431000Z, 754
2019-01-01T23:04:19.431000Z, 759
2019-01-01T23:04:23.431000Z, 754
2019-01-01T23:04:27.431000Z, 754
2019-01-01T23:04:31.431000Z, 754
2019-01-01T23:04:35.431000Z, 752
2019-01-01T23:04:39.431000Z, 756
2019-01-01T23:04:43.431000Z, 755
2019-01-01T23:04:47.431000Z, 755
2019-01-01T23:04:51.431000Z, 756
2019-01-01T23:04:55.431000Z, 756
2019-01-01T23:04:59.431000Z, 756
2019-01-01T23:05:03.431000Z, 755
2019-01-01T23:05:07.431000Z, 755
2019-01-01T23:05:11.431000Z, 755
2019-01-01T23:05:15.431000Z, 754
2019-01-01T23:05:19.431000Z, 754
2019-01-01T23:05:23.431000Z, 8300
2019-01-01T23:05:27.431000Z, 8217
2019-01-01T23:05:31.431000Z, 8149
2019-01-01T23:05:35.431000Z, 8101
2019-01-01T23:05:39.431000Z, 8061
2019-01-01T23:05:43.431000Z, 754
2019-01-01T23:05:47.431000Z, 8108
2019-01-01T23:05:51.431000Z, 8053
2019-01-01T23:05:55.431000Z, 8019
2019-01-01T23:05:59.431000Z, 7990
2019-01-01T23:06:03.431000Z, 7964
2019-01-01T23:06:07.431000Z, 754
2019-01-01T23:06:11.431000Z, 755
2019-01-01T23:06:15.431000Z, 7992
2019-01-01T23:06:19.431000Z, 7956
2019-01-01T23:06:23.431000Z, 7931
2019-01-01T23:06:27.431000Z, 7911
2019-01-01T23:06:31.431000Z, 7893
2019-01-01T23:06:35.431000Z, 755
2019-01-01T23:06:39.431000Z, 7951
2019-01-01T23:06:43.431000Z, 7916
2019-01-01T23:06:47.431000Z, 7896
2019-01-01T23:06:51.431000Z, 7874
2019-01-01T23:06:55.431000Z, 7860
2019-01-01T23:06:59.431000Z, 754
2019-01-01T23:07:03.431000Z, 7943
2019-01-01T23:07:07.431000Z, 7899
2019-01-01T23:07:11.431000Z, 7877
2019-01-01T23:07:15.431000Z, 7858
2019-01-01T23:07:19.431000Z, 7841
2019-01-01T23:07:23.431000Z, 755
2019-01-01T23:07:27.431000Z, 753
2019-01-01T23:07:31.431000Z, 7879
2019-01-01T23:07:35.431000Z, 7855
2019-01-01T23:07:39.431000Z, 7825
2019-01-01T23:07:43.431000Z, 7812
2019-01-01T23:07:47.431000Z, 7798
2019-01-01T23:07:51.431000Z, 756
2019-01-01T23:07:55.431000Z, 7853
2019-01-01T23:07:59.431000Z, 7836
2019-01-01T23:08:03.431000Z, 7813
2019-01-01T23:08:07.431000Z, 7799
2019-01-01T23:08:11.431000Z, 7789
2019-01-01T23:08:15.431000Z, 754
2019-01-01T23:08:19.431000Z, 7845
2019-01-01T23:08:23.431000Z, 7821
2019-01-01T23:08:27.431000Z, 7794
2019-01-01T23:08:31.431000Z, 7783
2019-01-01T23:08:35.431000Z, 7773
2019-01-01T23:08:39.431000Z, 755
2019-01-01T23:08:43.431000Z, 755
2019-01-01T23:08:47.431000Z, 7829
2019-01-01T23:08:51.431000Z, 7803
2019-01-01T23:08:55.431000Z, 7782
2019-01-01T23:08:59.431000Z, 7771
2019-01-01T23:09:03.431000Z, 7758
2019-01-01T23:09:07.431000Z, 754
2019-01-01T23:09:11.431000Z, 7811
2019-01-01T23:09:15.431000Z, 7782
2019-01-01T23:09:19.431000Z, 7768
2019-01-01T23:09:23.431000Z, 7750
2019-01-01T23:09:27.431000Z, 7744
2019-01-01T23:09:31.431000Z, 756
2019-01-01T23:09:35.431000Z, 7799
2019-01-01T23:09:39.431000Z, 7777
2019-01-01T23:09:43.431000Z, 7758
2019-01-01T23:09:47.431000Z, 7748
2019-01-01T23:09:51.431000Z, 7730
2019-01-01T23:09:55.431000Z, 755
2019-01-01T23:09:59.431000Z, 7797
2019-01-01T23:10:03.431000Z, 7767
2019-01-01T23:10:07.431000Z, 7753
2019-01-01T23:10:11.431000Z, 7734
2019-01-01T23:10:15.431000Z, 7720
2019-01-01T23:10:19.431000Z, 756
2019-01-01T23:10:23.431000Z, 754
2019-01-01T23:10:27.431000Z, 7765
2019-01-01T23:10:31.431000Z, 7747
2019-01-01T23:10:35.431000Z, 7723
2019-01-01T23:10:39.431000Z, 7718
2019-01-01T23:10:43.431000Z, 7697
2019-01-01T23:10:47.431000Z, 756
2019-01-01T23:10:51.431000Z, 7776
2019-01-01T23:10:55.431000Z, 7756
2019-01-01T23:10:59.431000Z, 7732
2019-01-01T23:11:03.431000Z, 7717
2019-01-01T23:11:07.431000Z, 7698
2019-01-01T23:11:11.431000Z, 756
2019-01-01T23:11:15.431000Z, 7776
2019-01-01T23:11:19.431000Z, 7738
2019-01-01T23:11:23.431000Z, 7725
2019-01-01T23:11:27.431000Z, 7703
2019-01-01T23:11:31.431000Z, 7690
2019-01-01T23:11:35.431000Z, 756
2019-01-01T23:11:39.431000Z, 754
2019-01-01T23:11:43.431000Z, 7739
2019-01-01T23:11:47.431000Z, 7719
2019-01-01T23:11:51.431000Z, 7698
2019-01-01T23:11:55.431000Z, 7690
2019-01-01T23:11:59.431000Z, 7674
2019-01-01T23:12:03.431000Z, 754
2019-01-01T23:12:07.431000Z, 7732
2019-01-01T23:12:11.431000Z, 7711
2019-01-01T23:12:15.431000Z, 7696
2019-01-01T23:12:19.431000Z, 7679
2019-01-01T23:12:23.431000Z, 7671
2019-01-01T23:12:27.431000Z, 754
2019-01-01T23:12:31.431000Z, 7753
2019-01-01T23:12:35.431000Z, 7717
2019-01-01T23:12:39.431000Z, 7702
2019-01-01T23:12:43.431000Z, 7684
2019-01-01T23:12:47.431000Z, 7674
2019-01-01T23:12:51.431000Z, 755
2019-01-01T23:12:55.431000Z, 755
2019-01-01T23:12:59.431000Z, 7715
2019-01-01T23:13:03.431000Z, 7695
2019-01-01T23:13:07.431000Z, 7678
2019-01-01T23:13:11.431000Z, 7666
2019-01-01T23:13:15.431000Z, 7649
2019-01-01T23:13:19.431000Z, 756
2019-01-01T23:13:23.431000Z, 7707
2019-01-01T23:13:27.431000Z, 7686
2019-01-01T23:13:31.431000Z, 7673
2019-01-01T23:13:35.431000Z, 7653
2019-01-01T23:13:39.431000Z, 7647
2019-01-01T23:13:43.431000Z, 757
2019-01-01T23:13:47.431000Z, 7708
2019-01-01T23:13:51.431000Z, 7688
2019-01-01T23:13:55.431000Z, 7660
2019-01-01T23:13:59.431000Z, 7654
2019-01-01T23:14:03.431000Z, 7640
2019-01-01T23:14:07.431000Z, 753
2019-01-01T23:14:11.431000Z, 758
2019-01-01T23:14:15.431000Z, 7699
2019-01-01T23:14:19.431000Z, 7678
2019-01-01T23:14:23.431000Z, 7658
2019-01-01T23:14:27.431000Z, 7650
2019-01-01T23:14:31.431000Z, 7630
2019-01-01T23:14:35.431000Z, 754
2019-01-01T23:14:39.431000Z, 7691
2019-01-01T23:14:43.431000Z, 7670
2019-01-01T23:14:47.431000Z, 7654
2019-01-01T23:14:51.431000Z, 7635
2019-01-01T23:14:55.431000Z, 7635
2019-01-01T23:14:59.431000Z, 754
2019-01-01T23:15:03.431000Z, 7685
2019-01-01T23:15:07.431000Z, 7665
2019-01-01T23:15:11.431000Z, 7648
2019-01-01T23:15:15.431000Z, 7639
2019-01-01T23:15:19.431000Z, 7626
2019-01-01T23:15:23.431000Z, 755
2019-01-01T23:15:27.431000Z, 7691
2019-01-01T23:15:31.431000Z, 7662
2019-01-01T23:15:35.431000Z, 7647
2019-01-01T23:15:39.431000Z, 7633
2019-01-01T23:15:43.431000Z, 7617
2019-01-01T23:15:47.431000Z, 754
2019-01-01T23:15:51.431000Z, 756
2019-01-01T23:15:55.431000Z, 7666
2019-01-01T23:15:59.431000Z, 7646
2019-01-01T23:16:03.431000Z, 7627
2019-01-01T23:16:07.431000Z, 7618
2019-01-01T23:16:11.431000Z, 7601
2019-01-01T23:16:15.431000Z, 753
2019-01-01T23:16:19.431000Z, 7681
2019-01-01T23:16:23.431000Z, 7656
2019-01-01T23:16:27.431000Z, 7635
2019-01-01T23:16:31.431000Z, 7621
2019-01-01T23:16:35.431000Z, 7608
2019-01-01T23:16:39.431000Z, 755
2019-01-01T23:16:43.431000Z, 7674
2019-01-01T23:16:47.431000Z, 7646
2019-01-01T23:16:51.431000Z, 7631
2019-01-01T23:16:55.431000Z, 7617
2019-01-01T23:16:59.431000Z, 7600
2019-01-01T23:17:03.431000Z, 754
2019-01-01T23:17:07.431000Z, 755
2019-01-01T23:17:11.431000Z, 7647
2019-01-01T23:17:15.431000Z, 7628
2019-01-01T23:17:19.431000Z, 7611
2019-01-01T23:17:23.431000Z, 7606
2019-01-01T23:17:27.431000Z, 7591
2019-01-01T23:17:31.431000Z, 754
2019-01-01T23:17:35.431000Z, 7645
2019-01-01T23:17:39.431000Z, 7623
2019-01-01T23:17:43.431000Z, 7614
2019-01-01T23:17:47.431000Z, 7592
2019-01-01T23:17:51.431000Z, 7589
2019-01-01T23:17:55.431000Z, 757
2019-01-01T23:17:59.431000Z, 7646
2019-01-01T23:18:03.431000Z, 7628
2019-01-01T23:18:07.431000Z, 7605
2019-01-01T23:18:11.431000Z, 7598
2019-01-01T23:18:15.431000Z, 7584
2019-01-01T23:18:19.431000Z, 755
2019-01-01T23:18:23.431000Z, 757
2019-01-01T23:18:27.431000Z, 7640
2019-01-01T23:18:31.431000Z, 7617
2019-01-01T23:18:35.431000Z, 7600
2019-01-01T23:18:39.431000Z, 7592
2019-01-01T23:18:43.431000Z, 7576
2019-01-01T23:18:47.431000Z, 754
2019-01-01T23:18:51.431000Z, 7634
2019-01-01T23:18:55.431000Z, 7610
2019-01-01T23:18:59.431000Z, 7601
2019-01-01T23:19:03.431000Z, 7581
2019-01-01T23:19:07.431000Z, 7577
2019-01-01T23:19:11.431000Z, 753
2019-01-01T23:19:15.431000Z, 7624
2019-01-01T23:19:19.431000Z, 7610
2019-01-01T23:19:23.431000Z, 7594
2019-01-01T23:19:27.431000Z, 7584
2019-01-01T23:19:31.431000Z, 7576
2019-01-01T23:19:35.431000Z, 756
2019-01-01T23:19:39.431000Z, 7635
2019-01-01T23:19:43.431000Z, 7609
2019-01-01T23:19:47.431000Z, 7594
2019-01-01T23:19:51.431000Z, 7580
2019-01-01T23:19:55.431000Z, 7563
2019-01-01T23:19:59.431000Z, 755
2019-01-01T23:20:03.431000Z, 758
2019-01-01T23:20:07.431000Z, 7625
2019-01-01T23:20:11.431000Z, 7602
2019-01-01T23:20:15.431000Z, 7586
2019-01-01T23:20:19.431000Z, 7573
2019-01-01T23:20:23.431000Z, 7564
2019-01-01T23:20:27.431000Z, 756
2019-01-01T23:20:31.431000Z, 7619
2019-01-01T23:20:35.431000Z, 7599
2019-01-01T23:20:39.431000Z, 7578
2019-01-01T23:20:43.431000Z, 7573
2019-01-01T23:20:47.431000Z, 7559
2019-01-01T23:20:51.431000Z, 754
2019-01-01T23:20:55.431000Z, 7619
2019-01-01T23:20:59.431000Z, 7592
2019-01-01T23:21:03.431000Z, 7585
2019-01-01T23:21:07.431000Z, 7567
2019-01-01T23:21:11.431000Z, 7556
2019-01-01T23:21:15.431000Z, 755
2019-01-01T23:21:19.431000Z, 756
2019-01-01T23:21:23.431000Z, 7598
2019-01-01T23:21:27.431000Z, 7583
2019-01-01T23:21:31.431000Z, 7563
2019-01-01T23:21:35.431000Z, 7556
2019-01-01T23:21:39.431000Z, 7539
2019-01-01T23:21:43.431000Z, 756
2019-01-01T23:21:47.431000Z, 7611
2019-01-01T23:21:51.431000Z, 7591
2019-01-01T23:21:55.431000Z, 7571
2019-01-01T23:21:59.431000Z, 7561
2019-01-01T23:22:03.431000Z, 7550
2019-01-01T23:22:07.431000Z, 755
2019-01-01T23:22:11.431000Z, 7609
2019-01-01T23:22:15.431000Z, 7582
2019-01-01T23:22:19.431000Z, 7571
2019-01-01T23:22:23.431000Z, 7553
2019-01-01T23:22:27.431000Z, 7543
2019-01-01T23:22:31.431000Z, 755
2019-01-01T23:22:35.431000Z, 754
2019-01-01T23:22:39.431000Z, 7587
2019-01-01T23:22:43.431000Z, 7567
2019-01-01T23:22:47.431000Z, 7552
2019-01-01T23:22:51.431000Z, 7542
2019-01-01T23:22:55.431000Z, 7528
2019-01-01T23:22:59.431000Z, 755
2019-01-01T23:23:03.431000Z, 7583
2019-01-01T23:23:07.431000Z, 7564
2019-01-01T23:23:11.431000Z, 7556
2019-01-01T23:23:15.431000Z, 7533
2019-01-01T23:23:19.431000Z, 7532
2019-01-01T23:23:23.431000Z, 754
2019-01-01T23:23:27.431000Z, 7583
2019-01-01T23:23:31.431000Z, 7568
2019-01-01T23:23:35.431000Z, 7546
2019-01-01T23:23:39.431000Z, 7542
2019-01-01T23:23:43.431000Z, 7526
2019-01-01T23:23:47.431000Z, 757
2019-01-01T23:23:51.431000Z, 756
2019-01-01T23:23:55.431000Z, 7580
2019-01-01T23:23:59.431000Z, 7561
2019-01-01T23:24:03.431000Z, 7543
2019-01-01T23:24:07.431000Z, 7533
2019-01-01T23:24:11.431000Z, 7520
2019-01-01T23:24:15.431000Z, 755
2019-01-01T23:24:19.431000Z, 7575
2019-01-01T23:24:23.431000Z, 7556
2019-01-01T23:24:27.431000Z, 7544
2019-01-01T23:24:31.431000Z, 7528
2019-01-01T23:24:35.431000Z, 7520
2019-01-01T23:24:39.431000Z, 754
2019-01-01T23:24:43.431000Z, 7573
2019-01-01T23:24:47.431000Z, 7557
2019-01-01T23:24:51.431000Z, 7534
2019-01-01T23:24:55.431000Z, 7532
2019-01-01T23:24:59.431000Z, 7517
2019-01-01T23:25:03.431000Z, 756
2019-01-01T23:25:07.431000Z, 7577
2019-01-01T23:25:11.431000Z, 7554
2019-01-01T23:25:15.431000Z, 7541
2019-01-01T23:25:19.431000Z, 7528
2019-01-01T23:25:23.431000Z, 7515
2019-01-01T23:25:27.431000Z, 755
2019-01-01T23:25:31.431000Z, 756
2019-01-01T23:25:35.431000Z, 7557
2019-01-01T23:25:39.431000Z, 7541
2019-01-01T23:25:43.431000Z, 7522
2019-01-01T23:25:47.431000Z, 7516
2019-01-01T23:25:51.431000Z, 7499
2019-01-01T23:25:55.431000Z, 754
2019-01-01T23:25:59.431000Z, 754
2019-01-01T23:26:03.431000Z, 757
2019-01-01T23:26:07.431000Z, 754
2019-01-01T23:26:11.431000Z, 755
2019-01-01T23:26:15.431000Z, 756
2019-01-01T23:26:19.431000Z, 754
2019-01-01T23:26:23.431000Z, 752
2019-01-01T23:26:27.431000Z, 756
2019-01-01T23:26:31.431000Z, 754
2019-01-01T23:26:35.431000Z, 756
2019-01-01T23:26:39.431000Z, 757
2019-01-01T23:26:43.431000Z, 757
2019-01-01T23:26:47.431000Z, 757
2019-01-01T23:26:51.431000Z, 755
2019-01-01T23:26:55.431000Z, 755
2019-01-01T23:26:59.431000Z, 754
2019-01-01T23:27:03.431000Z, 754
2019-01-01T23:27:07.431000Z, 7820
2019-01-01T23:27:11.431000Z, 7753
2019-01-01T23:27:15.431000Z, 7713
2019-01-01T23:27:19.431000Z, 7677
2019-01-01T23:27:23.431000Z, 7646
2019-01-01T23:27:27.431000Z, 754
2019-01-01T23:27:31.431000Z, 756
2019-01-01T23:27:35.431000Z, 7661
2019-01-01T23:27:39.431000Z, 7629
2019-01-01T23:27:43.431000Z, 7608
2019-01-01T23:27:47.431000Z, 7594
2019-01-01T23:27:51.431000Z, 7579
2019-01-01T23:27:55.431000Z, 756
2019-01-01T23:27:59.431000Z, 7624
2019-01-01T23:28:03.431000Z, 7599
2019-01-01T23:28:07.431000Z, 7584
2019-01-01T23:28:11.431000Z, 7563
2019-01-01T23:28:15.431000Z, 7559
2019-01-01T23:28:19.431000Z, 755
2019-01-01T23:28:23.431000Z, 7607
2019-01-01T23:28:27.431000Z, 7585
2019-01-01T23:28:31.431000Z, 7564
2019-01-01T23:28:35.431000Z, 7555
2019-01-01T23:28:39.431000Z, 7542
2019-01-01T23:28:43.431000Z, 754
2019-01-01T23:28:47.431000Z, 754
2019-01-01T23:28:51.431000Z, 7590
2019-01-01T23:28:55.431000Z, 7566
2019-01-01T23:28:59.431000Z, 7549
2019-01-01T23:29:03.431000Z, 7541
2019-01-01T23:29:07.431000Z, 7524
2019-01-01T23:29:11.431000Z, 755
2019-01-01T23:29:15.431000Z, 7577
2019-01-01T23:29:19.431000Z, 7554
2019-01-01T23:29:23.431000Z, 7542
2019-01-01T23:29:27.431000Z, 7525
2019-01-01T23:29:31.431000Z, 7520
2019-01-01T23:29:35.431000Z, 754
2019-01-01T23:29:39.431000Z, 7573
2019-01-01T23:29:43.431000Z, 7551
2019-01-01T23:29:47.431000Z, 7531
2019-01-01T23:29:51.431000Z, 7528
2019-01-01T23:29:55.431000Z, 7514
2019-01-01T23:29:59.431000Z, 754
2019-01-01T23:30:03.431000Z, 7577
2019-01-01T23:30:07.431000Z, 7545
2019-01-01T23:30:11.431000Z, 7533
2019-01-01T23:30:15.431000Z, 7521
2019-01-01T23:30:19.431000Z, 7506
2019-01-01T23:30:23.431000Z, 755
2019-01-01T23:30:27.431000Z, 755
2019-01-01T23:30:31.431000Z, 7552
2019-01-01T23:30:35.431000Z, 7532
2019-01-01T23:30:39.431000Z, 7518
2019-01-01T23:30:43.431000Z, 7510
2019-01-01T23:30:47.431000Z, 7492
2019-01-01T23:30:51.431000Z, 755
2019-01-01T23:30:55.431000Z, 7559
2019-01-01T23:30:59.431000Z, 7545
2019-01-01T23:31:03.431000Z, 7519
2019-01-01T23:31:07.431000Z, 7511
2019-01-01T23:31:11.431000Z, 7498
2019-01-01T23:31:15.431000Z, 754
2019-01-01T23:31:19.431000Z, 7559
2019-01-01T23:31:23.431000Z, 7531
2019-01-01T23:31:27.431000Z, 7521
2019-01-01T23:31:31.431000Z, 7507
2019-01-01T23:31:35.431000Z, 7491
2019-01-01T23:31:39.431000Z, 755
2019-01-01T23:31:43.431000Z, 755
2019-01-01T23:31:47.431000Z, 7534
2019-01-01T23:31:51.431000Z, 7520
2019-01-01T23:31:55.431000Z, 7500
2019-01-01T23:31:59.431000Z, 7494
2019-01-01T23:32:03.431000Z, 7480
2019-01-01T23:32:07.431000Z, 755
2019-01-01T23:32:11.431000Z, 754
2019-01-01T23:32:15.431000Z, 757
2019-01-01T23:32:19.431000Z, 756
2019-01-01T23:32:23.431000Z, 756
2019-01-01T23:32:27.431000Z, 754
2019-01-01T23:32:31.431000Z, 756
2019-01-01T23:32:35.431000Z, 755
2019-01-01T23:32:39.431000Z, 759
2019-01-01T23:32:43.431000Z, 757
2019-01-01T23:32:47.431000Z, 755
2019-01-01T23:32:51.431000Z, 752
2019-01-01T23:32:55.431000Z, 757
2019-01-01T23:32:59.431000Z, 755
2019-01-01T23:33:03.431000Z, 756
2019-01-01T23:33:07.431000Z, 755
2019-01-01T23:33:11.431000Z, 754
2019-01-01T23:33:15.431000Z, 757
2019-01-01T23:33:19.431000Z, 757
2019-01-01T23:33:23.431000Z, 8382
2019-01-01T23:33:27.431000Z, 8289
2019-01-01T23:33:31.431000Z, 8214
2019-01-01T23:33:35.431000Z, 8166
2019-01-01T23:33:39.431000Z, 8105
2019-01-01T23:33:43.431000Z, 755
2019-01-01T23:33:47.431000Z, 754
2019-01-01T23:33:51.431000Z, 8095
2019-01-01T23:33:55.431000Z, 8067
2019-01-01T23:33:59.431000Z, 8029
2019-01-01T23:34:03.431000Z, 8009
2019-01-01T23:34:07.431000Z, 7982
2019-01-01T23:34:11.431000Z, 753
2019-01-01T23:34:15.431000Z, 8036
2019-01-01T23:34:19.431000Z, 7997
2019-01-01T23:34:23.431000Z, 7971
2019-01-01T23:34:27.431000Z, 7952
2019-01-01T23:34:31.431000Z, 7927
2019-01-01T23:34:35.431000Z, 757
2019-01-01T23:34:39.431000Z, 8019
2019-01-01T23:34:43.431000Z, 7976
2019-01-01T23:34:47.431000Z, 7948
2019-01-01T23:34:51.431000Z, 7927
2019-01-01T23:34:55.431000Z, 7902
2019-01-01T23:34:59.431000Z, 754
2019-01-01T23:35:03.431000Z, 757
2019-01-01T23:35:07.431000Z, 7939
2019-01-01T23:35:11.431000Z, 7920
2019-01-01T23:35:15.431000Z, 7889
2019-01-01T23:35:19.431000Z, 7879
2019-01-01T23:35:23.431000Z, 7864
2019-01-01T23:35:27.431000Z, 756
2019-01-01T23:35:31.431000Z, 7929
2019-01-01T23:35:35.431000Z, 7888
2019-01-01T23:35:39.431000Z, 7877
2019-01-01T23:35:43.431000Z, 7859
2019-01-01T23:35:47.431000Z, 7834
2019-01-01T23:35:51.431000Z, 754
2019-01-01T23:35:55.431000Z, 7899
2019-01-01T23:35:59.431000Z, 7883
2019-01-01T23:36:03.431000Z, 7862
2019-01-01T23:36:07.431000Z, 7838
2019-01-01T23:36:11.431000Z, 7829
2019-01-01T23:36:15.431000Z, 755
2019-01-01T23:36:19.431000Z, 7898
2019-01-01T23:36:23.431000Z, 7871
2019-01-01T23:36:27.431000Z, 7838
2019-01-01T23:36:31.431000Z, 7831
2019-01-01T23:36:35.431000Z, 7809
2019-01-01T23:36:39.431000Z, 758
2019-01-01T23:36:43.431000Z, 760
2019-01-01T23:36:47.431000Z, 7879
2019-01-01T23:36:51.431000Z, 7842
2019-01-01T23:36:55.431000Z, 7833
2019-01-01T23:36:59.431000Z, 7813
2019-01-01T23:37:03.431000Z, 7788
2019-01-01T23:37:07.431000Z, 755
2019-01-01T23:37:11.431000Z, 7858
2019-01-01T23:37:15.431000Z, 7836
2019-01-01T23:37:19.431000Z, 7816
2019-01-01T23:37:23.431000Z, 7788
2019-01-01T23:37:27.431000Z, 7788
2019-01-01T23:37:31.431000Z, 756
2019-01-01T23:37:35.431000Z, 7852
2019-01-01T23:37:39.431000Z, 7828
2019-01-01T23:37:43.431000Z, 7796
2019-01-01T23:37:47.431000Z, 7789
2019-01-01T23:37:51.431000Z, 7765
2019-01-01T23:37:55.431000Z, 755
2019-01-01T23:37:59.431000Z, 758
2019-01-01T23:38:03.431000Z, 7814
2019-01-01T23:38:07.431000Z, 7800
2019-01-01T23:38:11.431000Z, 7773
2019-01-01T23:38:15.431000Z, 7766
2019-01-01T23:38:19.431000Z, 7758
2019-01-01T23:38:23.431000Z, 756
2019-01-01T23:38:27.431000Z, 7826
2019-01-01T23:38:31.431000Z, 7802
2019-01-01T23:38:35.431000Z, 7779
2019-01-01T23:38:39.431000Z, 7759
2019-01-01T23:38:43.431000Z, 7753
2019-01-01T23:38:47.431000Z, 754
2019-01-01T23:38:51.431000Z, 7820
2019-01-01T23:38:55.431000Z, 7796
2019-01-01T23:38:59.431000Z, 7766
2019-01-01T23:39:03.431000Z, 7761
2019-01-01T23:39:07.431000Z, 7738
2019-01-01T23:39:11.431000Z, 757
2019-01-01T23:39:15.431000Z, 752
2019-01-01T23:39:19.431000Z, 7778
2019-01-01T23:39:23.431000Z, 7771
2019-01-01T23:39:27.431000Z, 7747
2019-01-01T23:39:31.431000Z, 7741
2019-01-01T23:39:35.431000Z, 7725
2019-01-01T23:39:39.431000Z, 756
2019-01-01T23:39:43.431000Z, 7783
2019-01-01T23:39:47.431000Z, 7757
2019-01-01T23:39:51.431000Z, 7749
2019-01-01T23:39:55.431000Z, 7730
2019-01-01T23:39:59.431000Z, 7713
2019-01-01T23:40:03.431000Z, 756
2019-01-01T23:40:07.431000Z, 7779
2019-01-01T23:40:11.431000Z, 7757
2019-01-01T23:40:15.431000Z, 7740
2019-01-01T23:40:19.431000Z, 7715
2019-01-01T23:40:23.431000Z, 7716
2019-01-01T23:40:27.431000Z, 757
2019-01-01T23:40:31.431000Z, 757
2019-01-01T23:40:35.431000Z, 7763
2019-01-01T23:40:39.431000Z, 7751
