# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T06:35:12.146000Z, 43141
2018-12-13T06:36:52.146000Z, 43170
2018-12-13T06:38:32.146000Z, 43200
2018-12-13T06:40:12.146000Z, 43218
2018-12-13T06:41:52.146000Z, 43248
2018-12-13T06:43:32.146000Z, 43266
2018-12-13T06:45:12.146000Z, 43297
2018-12-13T06:46:52.146000Z, 43314
2018-12-13T06:48:32.146000Z, 43345
2018-12-13T06:50:12.146000Z, 43363
2018-12-13T06:51:52.146000Z, 43394
2018-12-13T06:53:32.146000Z, 43425
2018-12-13T06:55:12.146000Z, 43442
2018-12-13T06:56:52.146000Z, 43474
2018-12-13T06:58:32.146000Z, 43490
2018-12-13T07:00:12.146000Z, 43522
2018-12-13T07:01:52.146000Z, 43544
2018-12-13T07:03:32.146000Z, 43571
2018-12-13T07:05:12.146000Z, 43601
2018-12-13T07:06:52.146000Z, 43618
2018-12-13T07:08:32.146000Z, 43650
2018-12-13T07:10:12.146000Z, 43679
2018-12-13T07:11:52.146000Z, 43698
2018-12-13T07:13:32.146000Z, 43729
2018-12-13T07:15:12.146000Z, 43747
2018-12-13T07:16:52.146000Z, 43778
2018-12-13T07:18:32.146000Z, 43809
2018-12-13T07:20:12.146000Z, 43826
2018-12-13T07:21:52.146000Z, 43859
2018-12-13T07:23:32.146000Z, 43884
2018-12-13T07:25:12.146000Z, 43906
2018-12-13T07:26:52.146000Z, 43937
2018-12-13T07:28:32.146000Z, 43957
2018-12-13T07:30:12.146000Z, 43985
2018-12-13T07:31:52.146000Z, 44015
2018-12-13T07:33:32.146000Z, 44035
2018-12-13T07:35:12.146000Z, 44066
2018-12-13T07:36:52.146000Z, 44083
2018-12-13T07:38:32.146000Z, 44114
2018-12-13T07:40:12.146000Z, 44145
2018-12-13T07:41:52.146000Z, 44162
2018-12-13T07:43:32.146000Z, 44194
2018-12-13T07:45:12.146000Z, 44212
2018-12-13T07:46:52.146000Z, 44242
2018-12-13T07:48:32.146000Z, 44268
2018-12-13T07:50:12.146000Z, 44290
2018-12-13T07:51:52.146000Z, 44321
2018-12-13T07:53:32.146000Z, 44338
2018-12-13T07:55:12.146000Z, 44369
2018-12-13T07:56:52.146000Z, 44387
2018-12-13T07:58:32.146000Z, 44418
2018-12-13T08:00:12.146000Z, 44444
2018-12-13T08:01:52.146000Z, 44466
2018-12-13T08:03:32.146000Z, 44496
2018-12-13T08:05:12.146000Z, 44515
2018-12-13T08:06:52.146000Z, 44536
2018-12-13T08:08:32.146000Z, 44562
2018-12-13T08:10:12.146000Z, 44590
2018-12-13T08:11:52.146000Z, 44611
2018-12-13T08:13:32.146000Z, 44639
2018-12-13T08:15:12.146000Z, 44658
2018-12-13T08:16:52.146000Z, 44688
2018-12-13T08:18:32.146000Z, 44707
2018-12-13T08:20:12.146000Z, 44734
2018-12-13T08:21:52.146000Z, 44754
2018-12-13T08:23:32.146000Z, 44781
2018-12-13T08:25:12.146000Z, 44802
2018-12-13T08:26:52.146000Z, 44828
2018-12-13T08:28:32.146000Z, 44851
2018-12-13T08:30:12.146000Z, 44870
2018-12-13T08:31:52.146000Z, 44898
2018-12-13T08:33:32.146000Z, 44914
2018-12-13T08:35:12.146000Z, 44946
2018-12-13T08:36:52.146000Z, 44962
2018-12-13T08:38:32.146000Z, 44993
2018-12-13T08:40:12.146000Z, 45011
2018-12-13T08:41:52.146000Z, 45030
2018-12-13T08:43:32.146000Z, 45058
2018-12-13T08:45:12.146000Z, 45074
2018-12-13T08:46:52.146000Z, 45104
2018-12-13T08:48:32.146000Z, 45122
2018-12-13T08:50:12.146000Z, 45139
2018-12-13T08:51:52.146000Z, 45170
2018-12-13T08:53:32.146000Z, 45187
2018-12-13T08:55:12.146000Z, 45208
2018-12-13T08:56:52.146000Z, 45234
2018-12-13T08:58:32.146000Z, 45250
2018-12-13T09:00:12.146000Z, 45268
2018-12-13T09:01:52.146000Z, 45298
2018-12-13T09:03:32.146000Z, 45314
2018-12-13T09:05:12.146000Z, 45330
2018-12-13T09:06:52.146000Z, 45355
2018-12-13T09:08:32.146000Z, 45378
2018-12-13T09:10:12.146000Z, 45394
2018-12-13T09:11:52.146000Z, 45411
2018-12-13T09:13:32.146000Z, 45440
2018-12-13T09:15:12.146000Z, 45458
2018-12-13T09:16:52.146000Z, 45474
2018-12-13T09:18:32.146000Z, 45492
2018-12-13T09:20:12.146000Z, 45522
2018-12-13T09:21:52.146000Z, 45538
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T09:30:49.130000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:30:49.130000Z, 45651
2018-12-13T09:32:29.130000Z, 45667
2018-12-13T09:34:09.130000Z, 45683
2018-12-13T09:35:49.130000Z, 45701
2018-12-13T09:37:29.130000Z, 45725
2018-12-13T09:39:09.130000Z, 45746
2018-12-13T09:40:49.130000Z, 45761
2018-12-13T09:42:29.130000Z, 45778
2018-12-13T09:44:09.130000Z, 45794
2018-12-13T09:45:49.130000Z, 45810
2018-12-13T09:47:29.130000Z, 45826
2018-12-13T09:49:09.130000Z, 45843
2018-12-13T09:50:49.130000Z, 45859
2018-12-13T09:52:29.130000Z, 45874
2018-12-13T09:54:09.130000Z, 45891
2018-12-13T09:55:49.130000Z, 45907
2018-12-13T09:57:29.130000Z, 45922
2018-12-13T09:59:09.130000Z, 45937
2018-12-13T10:00:49.130000Z, 45955
2018-12-13T10:02:29.130000Z, 45969
2018-12-13T10:04:09.130000Z, 45985
2018-12-13T10:05:49.130000Z, 46002
2018-12-13T10:07:29.130000Z, 46011
2018-12-13T10:09:09.130000Z, 46020
2018-12-13T10:10:49.130000Z, 46035
2018-12-13T10:12:29.130000Z, 46050
2018-12-13T10:14:09.130000Z, 46066
2018-12-13T10:15:49.130000Z, 46081
2018-12-13T10:17:29.130000Z, 46083
2018-12-13T10:19:09.130000Z, 46099
2018-12-13T10:20:49.130000Z, 46114
2018-12-13T10:22:29.130000Z, 46129
2018-12-13T10:24:09.130000Z, 46143
2018-12-13T10:25:49.130000Z, 46146
2018-12-13T10:27:29.130000Z, 46162
2018-12-13T10:29:09.130000Z, 46178
2018-12-13T10:30:49.130000Z, 46193
2018-12-13T10:32:29.130000Z, 46195
2018-12-13T10:34:09.130000Z, 46211
2018-12-13T10:35:49.130000Z, 46226
2018-12-13T10:37:29.130000Z, 46242
2018-12-13T10:39:09.130000Z, 46242
2018-12-13T10:40:49.130000Z, 46259
2018-12-13T10:42:29.130000Z, 46274
2018-12-13T10:44:09.130000Z, 46274
2018-12-13T10:45:49.130000Z, 46290
2018-12-13T10:47:29.130000Z, 46294
2018-12-13T10:49:09.130000Z, 46307
2018-12-13T10:50:49.130000Z, 46321
2018-12-13T10:52:29.130000Z, 46323
2018-12-13T10:54:09.130000Z, 46337
2018-12-13T10:55:49.130000Z, 46339
2018-12-13T10:57:29.130000Z, 46354
2018-12-13T10:59:09.130000Z, 46355
2018-12-13T11:00:49.130000Z, 46369
2018-12-13T11:02:29.130000Z, 46371
2018-12-13T11:04:09.130000Z, 46384
2018-12-13T11:05:49.130000Z, 46387
2018-12-13T11:07:29.130000Z, 46387
2018-12-13T11:09:09.130000Z, 46397
2018-12-13T11:10:49.130000Z, 46402
2018-12-13T11:12:29.130000Z, 46403
2018-12-13T11:14:09.130000Z, 46403
2018-12-13T11:15:49.130000Z, 46402
2018-12-13T11:17:29.130000Z, 46406
2018-12-13T11:19:09.130000Z, 46415
2018-12-13T11:20:49.130000Z, 46418
2018-12-13T11:22:29.130000Z, 46417
2018-12-13T11:24:09.130000Z, 46417
2018-12-13T11:25:49.130000Z, 46417
2018-12-13T11:27:29.130000Z, 46413
2018-12-13T11:29:09.130000Z, 46411
2018-12-13T11:30:49.130000Z, 46404
2018-12-13T11:32:29.130000Z, 46403
2018-12-13T11:34:09.130000Z, 46402
2018-12-13T11:35:49.130000Z, 46403
2018-12-13T11:37:29.130000Z, 46402
2018-12-13T11:39:09.130000Z, 46399
2018-12-13T11:40:49.130000Z, 46387
2018-12-13T11:42:29.130000Z, 46387
2018-12-13T11:44:09.130000Z, 46386
2018-12-13T11:45:49.130000Z, 46371
2018-12-13T11:47:29.130000Z, 46370
2018-12-13T11:49:09.130000Z, 46358
2018-12-13T11:50:49.130000Z, 46354
2018-12-13T11:52:29.130000Z, 46348
2018-12-13T11:54:09.130000Z, 46339
2018-12-13T11:55:49.130000Z, 46329
2018-12-13T11:57:29.130000Z, 46323
2018-12-13T11:59:09.130000Z, 46311
2018-12-13T12:00:49.130000Z, 46305
2018-12-13T12:02:29.130000Z, 46291
2018-12-13T12:04:09.130000Z, 46290
2018-12-13T12:05:49.130000Z, 46274
2018-12-13T12:07:29.130000Z, 46274
2018-12-13T12:09:09.130000Z, 46259
2018-12-13T12:10:49.130000Z, 46247
2018-12-13T12:12:29.130000Z, 46242
2018-12-13T12:14:09.130000Z, 46227
2018-12-13T12:15:49.130000Z, 46226
2018-12-13T12:17:29.130000Z, 46211
2018-12-13T12:19:09.130000Z, 46202
2018-12-13T12:20:49.130000Z, 46194
2018-12-13T12:22:29.130000Z, 46178
2018-12-13T12:24:09.130000Z, 46178
2018-12-13T12:25:49.130000Z, 46163
2018-12-13T12:27:29.130000Z, 46161
2018-12-13T12:29:09.130000Z, 46147
2018-12-13T12:30:49.130000Z, 46130
2018-12-13T12:32:29.130000Z, 46130
2018-12-13T12:34:09.130000Z, 46114
2018-12-13T12:35:49.130000Z, 46110
2018-12-13T12:37:29.130000Z, 46098
2018-12-13T12:39:09.130000Z, 46082
2018-12-13T12:40:49.130000Z, 46080
2018-12-13T12:42:29.130000Z, 46066
2018-12-13T12:44:09.130000Z, 46051
2018-12-13T12:45:49.130000Z, 46048
2018-12-13T12:47:29.130000Z, 46034
2018-12-13T12:49:09.130000Z, 46025
2018-12-13T12:50:49.130000Z, 46018
2018-12-13T12:52:29.130000Z, 46002
2018-12-13T12:54:09.130000Z, 46002
2018-12-13T12:55:49.130000Z, 45987
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 394
# sample_rate_hz: 0.01
# start_time: 2018-12-13T13:03:30.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T13:03:30.133000Z, 45922
2018-12-13T13:05:10.133000Z, 45921
2018-12-13T13:06:50.133000Z, 45906
2018-12-13T13:08:30.133000Z, 45905
2018-12-13T13:10:10.133000Z, 45890
2018-12-13T13:11:50.133000Z, 45889
2018-12-13T13:13:30.133000Z, 45874
2018-12-13T13:15:10.133000Z, 45873
2018-12-13T13:16:50.133000Z, 45858
2018-12-13T13:18:30.133000Z, 45857
2018-12-13T13:20:10.133000Z, 45842
2018-12-13T13:21:50.133000Z, 45839
2018-12-13T13:23:30.133000Z, 45826
2018-12-13T13:25:10.133000Z, 45825
2018-12-13T13:26:50.133000Z, 45810
2018-12-13T13:28:30.133000Z, 45809
2018-12-13T13:30:10.133000Z, 45794
2018-12-13T13:31:50.133000Z, 45793
2018-12-13T13:33:30.133000Z, 45778
2018-12-13T13:35:10.133000Z, 45777
2018-12-13T13:36:50.133000Z, 45762
2018-12-13T13:38:30.133000Z, 45761
2018-12-13T13:40:10.133000Z, 45746
2018-12-13T13:41:50.133000Z, 45742
2018-12-13T13:43:30.133000Z, 45730
2018-12-13T13:45:10.133000Z, 45714
2018-12-13T13:46:50.133000Z, 45713
2018-12-13T13:48:30.133000Z, 45698
2018-12-13T13:50:10.133000Z, 45691
2018-12-13T13:51:50.133000Z, 45681
2018-12-13T13:53:30.133000Z, 45666
2018-12-13T13:55:10.133000Z, 45654
2018-12-13T13:56:50.133000Z, 45649
2018-12-13T13:58:30.133000Z, 45634
2018-12-13T14:00:10.133000Z, 45618
2018-12-13T14:01:50.133000Z, 45605
2018-12-13T14:03:30.133000Z, 45599
2018-12-13T14:05:10.133000Z, 45585
2018-12-13T14:06:50.133000Z, 45569
2018-12-13T14:08:30.133000Z, 45554
2018-12-13T14:10:10.133000Z, 45538
2018-12-13T14:11:50.133000Z, 45522
2018-12-13T14:13:30.133000Z, 45521
2018-12-13T14:15:10.133000Z, 45505
2018-12-13T14:16:50.133000Z, 45490
2018-12-13T14:18:30.133000Z, 45474
2018-12-13T14:20:10.133000Z, 45458
2018-12-13T14:21:50.133000Z, 45442
2018-12-13T14:23:30.133000Z, 45426
2018-12-13T14:25:10.133000Z, 45410
2018-12-13T14:26:50.133000Z, 45399
2018-12-13T14:28:30.133000Z, 45389
2018-12-13T14:30:10.133000Z, 45377
2018-12-13T14:31:50.133000Z, 45361
2018-12-13T14:33:30.133000Z, 45345
2018-12-13T14:35:10.133000Z, 45330
2018-12-13T14:36:50.133000Z, 45314
2018-12-13T14:38:30.133000Z, 45298
2018-12-13T14:40:10.133000Z, 45289
2018-12-13T14:41:50.133000Z, 45281
2018-12-13T14:43:30.133000Z, 45266
2018-12-13T14:45:10.133000Z, 45250
2018-12-13T14:46:50.133000Z, 45234
2018-12-13T14:48:30.133000Z, 45233
2018-12-13T14:50:10.133000Z, 45217
2018-12-13T14:51:50.133000Z, 45202
2018-12-13T14:53:30.133000Z, 45186
2018-12-13T14:55:10.133000Z, 45170
2018-12-13T14:56:50.133000Z, 45156
2018-12-13T14:58:30.133000Z, 45153
2018-12-13T15:00:10.133000Z, 45137
2018-12-13T15:01:50.133000Z, 45121
2018-12-13T15:03:30.133000Z, 45106
2018-12-13T15:05:10.133000Z, 45090
2018-12-13T15:06:50.133000Z, 45074
2018-12-13T15:08:30.133000Z, 45058
2018-12-13T15:10:10.133000Z, 45042
2018-12-13T15:11:50.133000Z, 45032
2018-12-13T15:13:30.133000Z, 45023
2018-12-13T15:15:10.133000Z, 45009
2018-12-13T15:16:50.133000Z, 44993
2018-12-13T15:18:30.133000Z, 44978
2018-12-13T15:20:10.133000Z, 44962
2018-12-13T15:21:50.133000Z, 44946
2018-12-13T15:23:30.133000Z, 44930
2018-12-13T15:25:10.133000Z, 44914
2018-12-13T15:26:50.133000Z, 44898
2018-12-13T15:28:30.133000Z, 44882
2018-12-13T15:30:10.133000Z, 44866
2018-12-13T15:31:50.133000Z, 44850
2018-12-13T15:33:30.133000Z, 44840
2018-12-13T15:35:10.133000Z, 44831
2018-12-13T15:36:50.133000Z, 44817
2018-12-13T15:38:30.133000Z, 44801
2018-12-13T15:40:10.133000Z, 44785
2018-12-13T15:41:50.133000Z, 44769
2018-12-13T15:43:30.133000Z, 44753
2018-12-13T15:45:10.133000Z, 44737
2018-12-13T15:46:50.133000Z, 44721
2018-12-13T15:48:30.133000Z, 44705
2018-12-13T15:50:10.133000Z, 44689
2018-12-13T15:51:50.133000Z, 44673
2018-12-13T15:53:30.133000Z, 44657
2018-12-13T15:55:10.133000Z, 44641
2018-12-13T15:56:50.133000Z, 44626
2018-12-13T15:58:30.133000Z, 44609
2018-12-13T16:00:10.133000Z, 44594
2018-12-13T16:01:50.133000Z, 44577
2018-12-13T16:03:30.133000Z, 44562
2018-12-13T16:05:10.133000Z, 44545
2018-12-13T16:06:50.133000Z, 44529
2018-12-13T16:08:30.133000Z, 44513
2018-12-13T16:10:10.133000Z, 44498
2018-12-13T16:11:50.133000Z, 44482
2018-12-13T16:13:30.133000Z, 44466
2018-12-13T16:15:10.133000Z, 44450
2018-12-13T16:16:50.133000Z, 44434
2018-12-13T16:18:30.133000Z, 44418
2018-12-13T16:20:10.133000Z, 44402
2018-12-13T16:21:50.133000Z, 44386
2018-12-13T16:23:30.133000Z, 44370
