# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_45_UEA
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T02:13:49.187000Z, 371
2018-12-13T02:15:29.187000Z, 371
2018-12-13T02:17:09.187000Z, 369
2018-12-13T02:18:49.187000Z, 372
2018-12-13T02:20:29.187000Z, 369
2018-12-13T02:22:09.187000Z, 370
2018-12-13T02:23:49.187000Z, 370
2018-12-13T02:25:29.187000Z, 369
2018-12-13T02:27:09.187000Z, 370
2018-12-13T02:28:49.187000Z, 372
2018-12-13T02:30:29.187000Z, 372
2018-12-13T02:32:09.187000Z, 371
2018-12-13T02:33:49.187000Z, 370
2018-12-13T02:35:29.187000Z, 372
2018-12-13T02:37:09.187000Z, 371
2018-12-13T02:38:49.187000Z, 372
2018-12-13T02:40:29.187000Z, 371
2018-12-13T02:42:09.187000Z, 371
2018-12-13T02:43:49.187000Z, 371
2018-12-13T02:45:29.187000Z, 372
2018-12-13T02:47:09.187000Z, 370
2018-12-13T02:48:49.187000Z, 370
2018-12-13T02:50:29.187000Z, 373
2018-12-13T02:52:09.187000Z, 371
2018-12-13T02:53:49.187000Z, 372
2018-12-13T02:55:29.187000Z, 371
2018-12-13T02:57:09.187000Z, 372
2018-12-13T02:58:49.187000Z, 372
2018-12-13T03:00:29.187000Z, 373
2018-12-13T03:02:09.187000Z, 370
2018-12-13T03:03:49.187000Z, 370
2018-12-13T03:05:29.187000Z, 369
2018-12-13T03:07:09.187000Z, 371
2018-12-13T03:08:49.187000Z, 374
2018-12-13T03:10:29.187000Z, 375
2018-12-13T03:12:09.187000Z, 369
2018-12-13T03:13:49.187000Z, 371
2018-12-13T03:15:29.187000Z, 370
2018-12-13T03:17:09.187000Z, 371
2018-12-13T03:18:49.187000Z, 371
2018-12-13T03:20:29.187000Z, 372
2018-12-13T03:22:09.187000Z, 370
2018-12-13T03:23:49.187000Z, 370
2018-12-13T03:25:29.187000Z, 374
2018-12-13T03:27:09.187000Z, 372
2018-12-13T03:28:49.187000Z, 370
2018-12-13T03:30:29.187000Z, 372
2018-12-13T03:32:09.187000Z, 371
2018-12-13T03:33:49.187000Z, 372
2018-12-13T03:35:29.187000Z, 371
2018-12-13T03:37:09.187000Z, 374
2018-12-13T03:38:49.187000Z, 371
2018-12-13T03:40:29.187000Z, 371
2018-12-13T03:42:09.187000Z, 372
2018-12-13T03:43:49.187000Z, 372
2018-12-13T03:45:29.187000Z, 370
2018-12-13T03:47:09.187000Z, 370
2018-12-13T03:48:49.187000Z, 370
2018-12-13T03:50:29.187000Z, 370
2018-12-13T03:52:09.187000Z, 373
2018-12-13T03:53:49.187000Z, 372
2018-12-13T03:55:29.187000Z, 369
2018-12-13T03:57:09.187000Z, 371
2018-12-13T03:58:49.187000Z, 370
2018-12-13T04:00:29.187000Z, 372
2018-12-13T04:02:09.187000Z, 369
2018-12-13T04:03:49.187000Z, 370
2018-12-13T04:05:29.187000Z, 370
2018-12-13T04:07:09.187000Z, 370
2018-12-13T04:08:49.187000Z, 371
2018-12-13T04:10:29.187000Z, 371
2018-12-13T04:12:09.187000Z, 375
2018-12-13T04:13:49.187000Z, 370
2018-12-13T04:15:29.187000Z, 371
2018-12-13T04:17:09.187000Z, 372
2018-12-13T04:18:49.187000Z, 371
2018-12-13T04:20:29.187000Z, 374
2018-12-13T04:22:09.187000Z, 370
2018-12-13T04:23:49.187000Z, 373
2018-12-13T04:25:29.187000Z, 371
2018-12-13T04:27:09.187000Z, 368
2018-12-13T04:28:49.187000Z, 373
2018-12-13T04:30:29.187000Z, 371
2018-12-13T04:32:09.187000Z, 371
2018-12-13T04:33:49.187000Z, 374
2018-12-13T04:35:29.187000Z, 370
2018-12-13T04:37:09.187000Z, 372
2018-12-13T04:38:49.187000Z, 374
2018-12-13T04:40:29.187000Z, 371
2018-12-13T04:42:09.187000Z, 373
2018-12-13T04:43:49.187000Z, 371
2018-12-13T04:45:29.187000Z, 371
2018-12-13T04:47:09.187000Z, 373
2018-12-13T04:48:49.187000Z, 371
2018-12-13T04:50:29.187000Z, 370
2018-12-13T04:52:09.187000Z, 375
2018-12-13T04:53:49.187000Z, 372
2018-12-13T04:55:29.187000Z, 373
2018-12-13T04:57:09.187000Z, 373
2018-12-13T04:58:49.187000Z, 370
2018-12-13T05:00:29.187000Z, 370
2018-12-13T05:02:09.187000Z, 372
2018-12-13T05:03:49.187000Z, 370
2018-12-13T05:05:29.187000Z, 369
2018-12-13T05:07:09.187000Z, 373
2018-12-13T05:08:49.187000Z, 371
2018-12-13T05:10:29.187000Z, 372
2018-12-13T05:12:09.187000Z, 372
2018-12-13T05:13:49.187000Z, 375
2018-12-13T05:15:29.187000Z, 370
2018-12-13T05:17:09.187000Z, 369
2018-12-13T05:18:49.187000Z, 371
2018-12-13T05:20:29.187000Z, 375
2018-12-13T05:22:09.187000Z, 372
2018-12-13T05:23:49.187000Z, 371
2018-12-13T05:25:29.187000Z, 371
2018-12-13T05:27:09.187000Z, 372
2018-12-13T05:28:49.187000Z, 373
2018-12-13T05:30:29.187000Z, 374
2018-12-13T05:32:09.187000Z, 372
2018-12-13T05:33:49.187000Z, 373
2018-12-13T05:35:29.187000Z, 369
2018-12-13T05:37:09.187000Z, 375
2018-12-13T05:38:49.187000Z, 372
2018-12-13T05:40:29.187000Z, 370
2018-12-13T05:42:09.187000Z, 369
2018-12-13T05:43:49.187000Z, 371
2018-12-13T05:45:29.187000Z, 368
2018-12-13T05:47:09.187000Z, 371
2018-12-13T05:48:49.187000Z, 372
2018-12-13T05:50:29.187000Z, 374
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_45_UEA
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T05:56:52.146000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T05:56:52.146000Z, 8259
2018-12-13T05:58:32.146000Z, 8262
2018-12-13T06:00:12.146000Z, 8271
2018-12-13T06:01:52.146000Z, 8268
2018-12-13T06:03:32.146000Z, 8272
2018-12-13T06:05:12.146000Z, 8273
2018-12-13T06:06:52.146000Z, 8278
2018-12-13T06:08:32.146000Z, 8277
2018-12-13T06:10:12.146000Z, 8287
2018-12-13T06:11:52.146000Z, 8288
2018-12-13T06:13:32.146000Z, 8288
2018-12-13T06:15:12.146000Z, 8290
2018-12-13T06:16:52.146000Z, 8288
2018-12-13T06:18:32.146000Z, 8291
2018-12-13T06:20:12.146000Z, 8301
2018-12-13T06:21:52.146000Z, 8303
2018-12-13T06:23:32.146000Z, 8304
2018-12-13T06:25:12.146000Z, 8304
2018-12-13T06:26:52.146000Z, 8305
2018-12-13T06:28:32.146000Z, 8307
2018-12-13T06:30:12.146000Z, 8308
2018-12-13T06:31:52.146000Z, 8325
2018-12-13T06:33:32.146000Z, 8330
2018-12-13T06:35:12.146000Z, 8321
2018-12-13T06:36:52.146000Z, 8323
2018-12-13T06:38:32.146000Z, 8328
2018-12-13T06:40:12.146000Z, 8327
2018-12-13T06:41:52.146000Z, 8332
2018-12-13T06:43:32.146000Z, 8335
2018-12-13T06:45:12.146000Z, 8337
2018-12-13T06:46:52.146000Z, 8338
2018-12-13T06:48:32.146000Z, 8341
2018-12-13T06:50:12.146000Z, 8352
2018-12-13T06:51:52.146000Z, 8352
2018-12-13T06:53:32.146000Z, 8351
2018-12-13T06:55:12.146000Z, 8344
2018-12-13T06:56:52.146000Z, 8355
2018-12-13T06:58:32.146000Z, 8353
2018-12-13T07:00:12.146000Z, 8361
2018-12-13T07:01:52.146000Z, 8365
2018-12-13T07:03:32.146000Z, 8368
2018-12-13T07:05:12.146000Z, 8382
2018-12-13T07:06:52.146000Z, 8369
2018-12-13T07:08:32.146000Z, 8370
2018-12-13T07:10:12.146000Z, 8371
2018-12-13T07:11:52.146000Z, 8372
2018-12-13T07:13:32.146000Z, 8377
2018-12-13T07:15:12.146000Z, 8384
2018-12-13T07:16:52.146000Z, 8384
2018-12-13T07:18:32.146000Z, 8386
2018-12-13T07:20:12.146000Z, 8389
2018-12-13T07:21:52.146000Z, 8392
2018-12-13T07:23:32.146000Z, 8398
2018-12-13T07:25:12.146000Z, 8398
2018-12-13T07:26:52.146000Z, 8400
2018-12-13T07:28:32.146000Z, 8401
2018-12-13T07:30:12.146000Z, 8404
2018-12-13T07:31:52.146000Z, 8405
2018-12-13T07:33:32.146000Z, 8417
2018-12-13T07:35:12.146000Z, 8414
2018-12-13T07:36:52.146000Z, 8416
2018-12-13T07:38:32.146000Z, 8415
2018-12-13T07:40:12.146000Z, 8417
2018-12-13T07:41:52.146000Z, 8418
2018-12-13T07:43:32.146000Z, 8424
2018-12-13T07:45:12.146000Z, 8420
2018-12-13T07:46:52.146000Z, 8432
2018-12-13T07:48:32.146000Z, 8432
2018-12-13T07:50:12.146000Z, 8432
2018-12-13T07:51:52.146000Z, 8432
2018-12-13T07:53:32.146000Z, 8432
2018-12-13T07:55:12.146000Z, 8434
2018-12-13T07:56:52.146000Z, 8437
2018-12-13T07:58:32.146000Z, 8437
2018-12-13T08:00:12.146000Z, 8438
2018-12-13T08:01:52.146000Z, 8438
2018-12-13T08:03:32.146000Z, 8444
2018-12-13T08:05:12.146000Z, 8450
2018-12-13T08:06:52.146000Z, 8450
2018-12-13T08:08:32.146000Z, 8453
2018-12-13T08:10:12.146000Z, 8458
2018-12-13T08:11:52.146000Z, 8462
2018-12-13T08:13:32.146000Z, 8462
2018-12-13T08:15:12.146000Z, 8464
2018-12-13T08:16:52.146000Z, 8464
2018-12-13T08:18:32.146000Z, 8466
2018-12-13T08:20:12.146000Z, 8468
2018-12-13T08:21:52.146000Z, 8467
2018-12-13T08:23:32.146000Z, 8471
2018-12-13T08:25:12.146000Z, 8470
2018-12-13T08:26:52.146000Z, 8475
2018-12-13T08:28:32.146000Z, 8476
2018-12-13T08:30:12.146000Z, 8480
2018-12-13T08:31:52.146000Z, 8481
2018-12-13T08:33:32.146000Z, 8480
2018-12-13T08:35:12.146000Z, 8482
2018-12-13T08:36:52.146000Z, 8482
2018-12-13T08:38:32.146000Z, 8482
2018-12-13T08:40:12.146000Z, 8483
2018-12-13T08:41:52.146000Z, 8491
2018-12-13T08:43:32.146000Z, 8492
2018-12-13T08:45:12.146000Z, 8496
2018-12-13T08:46:52.146000Z, 8495
2018-12-13T08:48:32.146000Z, 8496
2018-12-13T08:50:12.146000Z, 8496
2018-12-13T08:51:52.146000Z, 8496
2018-12-13T08:53:32.146000Z, 8496
2018-12-13T08:55:12.146000Z, 8497
2018-12-13T08:56:52.146000Z, 8498
2018-12-13T08:58:32.146000Z, 8501
2018-12-13T09:00:12.146000Z, 8500
2018-12-13T09:01:52.146000Z, 8507
2018-12-13T09:03:32.146000Z, 8503
2018-12-13T09:05:12.146000Z, 8505
2018-12-13T09:06:52.146000Z, 8510
2018-12-13T09:08:32.146000Z, 8512
2018-12-13T09:10:12.146000Z, 8509
2018-12-13T09:11:52.146000Z, 8512
2018-12-13T09:13:32.146000Z, 8513
2018-12-13T09:15:12.146000Z, 8513
2018-12-13T09:16:52.146000Z, 8520
2018-12-13T09:18:32.146000Z, 8514
2018-12-13T09:20:12.146000Z, 8517
2018-12-13T09:21:52.146000Z, 8512
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_45_UEA
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T09:30:49.130000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:30:49.130000Z, 8522
2018-12-13T09:32:29.130000Z, 8519
2018-12-13T09:34:09.130000Z, 8522
2018-12-13T09:35:49.130000Z, 8529
2018-12-13T09:37:29.130000Z, 8528
2018-12-13T09:39:09.130000Z, 8529
2018-12-13T09:40:49.130000Z, 8528
2018-12-13T09:42:29.130000Z, 8530
2018-12-13T09:44:09.130000Z, 8528
2018-12-13T09:45:49.130000Z, 8528
2018-12-13T09:47:29.130000Z, 8528
2018-12-13T09:49:09.130000Z, 8529
2018-12-13T09:50:49.130000Z, 8533
2018-12-13T09:52:29.130000Z, 8528
2018-12-13T09:54:09.130000Z, 8530
2018-12-13T09:55:49.130000Z, 8529
2018-12-13T09:57:29.130000Z, 8528
2018-12-13T09:59:09.130000Z, 8530
2018-12-13T10:00:49.130000Z, 8529
2018-12-13T10:02:29.130000Z, 8528
2018-12-13T10:04:09.130000Z, 8528
2018-12-13T10:05:49.130000Z, 8532
2018-12-13T10:07:29.130000Z, 8531
2018-12-13T10:09:09.130000Z, 8528
2018-12-13T10:10:49.130000Z, 8532
2018-12-13T10:12:29.130000Z, 8528
2018-12-13T10:14:09.130000Z, 8529
2018-12-13T10:15:49.130000Z, 8528
2018-12-13T10:17:29.130000Z, 8530
2018-12-13T10:19:09.130000Z, 8531
2018-12-13T10:20:49.130000Z, 8528
2018-12-13T10:22:29.130000Z, 8529
2018-12-13T10:24:09.130000Z, 8529
2018-12-13T10:25:49.130000Z, 8529
2018-12-13T10:27:29.130000Z, 8528
2018-12-13T10:29:09.130000Z, 8528
2018-12-13T10:30:49.130000Z, 8528
2018-12-13T10:32:29.130000Z, 8528
2018-12-13T10:34:09.130000Z, 8528
2018-12-13T10:35:49.130000Z, 8528
2018-12-13T10:37:29.130000Z, 8528
2018-12-13T10:39:09.130000Z, 8528
2018-12-13T10:40:49.130000Z, 8528
2018-12-13T10:42:29.130000Z, 8528
2018-12-13T10:44:09.130000Z, 8521
2018-12-13T10:45:49.130000Z, 8524
2018-12-13T10:47:29.130000Z, 8517
2018-12-13T10:49:09.130000Z, 8520
2018-12-13T10:50:49.130000Z, 8517
2018-12-13T10:52:29.130000Z, 8517
2018-12-13T10:54:09.130000Z, 8519
2018-12-13T10:55:49.130000Z, 8517
2018-12-13T10:57:29.130000Z, 8514
2018-12-13T10:59:09.130000Z, 8515
2018-12-13T11:00:49.130000Z, 8514
2018-12-13T11:02:29.130000Z, 8512
2018-12-13T11:04:09.130000Z, 8515
2018-12-13T11:05:49.130000Z, 8513
2018-12-13T11:07:29.130000Z, 8511
2018-12-13T11:09:09.130000Z, 8510
2018-12-13T11:10:49.130000Z, 8509
2018-12-13T11:12:29.130000Z, 8504
2018-12-13T11:14:09.130000Z, 8501
2018-12-13T11:15:49.130000Z, 8498
2018-12-13T11:17:29.130000Z, 8497
2018-12-13T11:19:09.130000Z, 8497
2018-12-13T11:20:49.130000Z, 8496
2018-12-13T11:22:29.130000Z, 8496
2018-12-13T11:24:09.130000Z, 8496
2018-12-13T11:25:49.130000Z, 8496
2018-12-13T11:27:29.130000Z, 8496
2018-12-13T11:29:09.130000Z, 8494
2018-12-13T11:30:49.130000Z, 8491
2018-12-13T11:32:29.130000Z, 8489
2018-12-13T11:34:09.130000Z, 8487
2018-12-13T11:35:49.130000Z, 8483
2018-12-13T11:37:29.130000Z, 8480
2018-12-13T11:39:09.130000Z, 8481
2018-12-13T11:40:49.130000Z, 8480
2018-12-13T11:42:29.130000Z, 8480
2018-12-13T11:44:09.130000Z, 8479
2018-12-13T11:45:49.130000Z, 8467
2018-12-13T11:47:29.130000Z, 8470
2018-12-13T11:49:09.130000Z, 8466
2018-12-13T11:50:49.130000Z, 8465
2018-12-13T11:52:29.130000Z, 8466
2018-12-13T11:54:09.130000Z, 8464
2018-12-13T11:55:49.130000Z, 8464
2018-12-13T11:57:29.130000Z, 8464
2018-12-13T11:59:09.130000Z, 8464
2018-12-13T12:00:49.130000Z, 8453
2018-12-13T12:02:29.130000Z, 8459
2018-12-13T12:04:09.130000Z, 8449
2018-12-13T12:05:49.130000Z, 8453
2018-12-13T12:07:29.130000Z, 8450
2018-12-13T12:09:09.130000Z, 8447
2018-12-13T12:10:49.130000Z, 8440
2018-12-13T12:12:29.130000Z, 8440
2018-12-13T12:14:09.130000Z, 8435
2018-12-13T12:15:49.130000Z, 8436
2018-12-13T12:17:29.130000Z, 8433
2018-12-13T12:19:09.130000Z, 8433
2018-12-13T12:20:49.130000Z, 8432
2018-12-13T12:22:29.130000Z, 8432
2018-12-13T12:24:09.130000Z, 8432
2018-12-13T12:25:49.130000Z, 8432
2018-12-13T12:27:29.130000Z, 8426
2018-12-13T12:29:09.130000Z, 8430
2018-12-13T12:30:49.130000Z, 8420
2018-12-13T12:32:29.130000Z, 8418
2018-12-13T12:34:09.130000Z, 8416
2018-12-13T12:35:49.130000Z, 8416
2018-12-13T12:37:29.130000Z, 8416
2018-12-13T12:39:09.130000Z, 8413
2018-12-13T12:40:49.130000Z, 8408
2018-12-13T12:42:29.130000Z, 8410
2018-12-13T12:44:09.130000Z, 8401
2018-12-13T12:45:49.130000Z, 8403
2018-12-13T12:47:29.130000Z, 8400
2018-12-13T12:49:09.130000Z, 8400
2018-12-13T12:50:49.130000Z, 8400
2018-12-13T12:52:29.130000Z, 8400
2018-12-13T12:54:09.130000Z, 8400
2018-12-13T12:55:49.130000Z, 8392
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_45_UEA
# sample_count: 394
# sample_rate_hz: 0.01
# start_time: 2018-12-13T13:03:30.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T13:03:30.133000Z, 389
2018-12-13T13:05:10.133000Z, 388
2018-12-13T13:06:50.133000Z, 386
2018-12-13T13:08:30.133000Z, 385
2018-12-13T13:10:10.133000Z, 389
2018-12-13T13:11:50.133000Z, 387
2018-12-13T13:13:30.133000Z, 385
2018-12-13T13:15:10.133000Z, 387
2018-12-13T13:16:50.133000Z, 390
2018-12-13T13:18:30.133000Z, 388
2018-12-13T13:20:10.133000Z, 387
2018-12-13T13:21:50.133000Z, 386
2018-12-13T13:23:30.133000Z, 387
2018-12-13T13:25:10.133000Z, 389
2018-12-13T13:26:50.133000Z, 387
2018-12-13T13:28:30.133000Z, 392
2018-12-13T13:30:10.133000Z, 388
2018-12-13T13:31:50.133000Z, 386
2018-12-13T13:33:30.133000Z, 386
2018-12-13T13:35:10.133000Z, 385
2018-12-13T13:36:50.133000Z, 388
2018-12-13T13:38:30.133000Z, 389
2018-12-13T13:40:10.133000Z, 389
2018-12-13T13:41:50.133000Z, 389
2018-12-13T13:43:30.133000Z, 387
2018-12-13T13:45:10.133000Z, 386
2018-12-13T13:46:50.133000Z, 389
2018-12-13T13:48:30.133000Z, 386
2018-12-13T13:50:10.133000Z, 386
2018-12-13T13:51:50.133000Z, 386
2018-12-13T13:53:30.133000Z, 386
2018-12-13T13:55:10.133000Z, 388
2018-12-13T13:56:50.133000Z, 389
2018-12-13T13:58:30.133000Z, 386
2018-12-13T14:00:10.133000Z, 387
2018-12-13T14:01:50.133000Z, 389
2018-12-13T14:03:30.133000Z, 385
2018-12-13T14:05:10.133000Z, 387
2018-12-13T14:06:50.133000Z, 388
2018-12-13T14:08:30.133000Z, 387
2018-12-13T14:10:10.133000Z, 387
2018-12-13T14:11:50.133000Z, 386
2018-12-13T14:13:30.133000Z, 385
2018-12-13T14:15:10.133000Z, 385
2018-12-13T14:16:50.133000Z, 387
2018-12-13T14:18:30.133000Z, 385
2018-12-13T14:20:10.133000Z, 388
2018-12-13T14:21:50.133000Z, 386
2018-12-13T14:23:30.133000Z, 388
2018-12-13T14:25:10.133000Z, 387
2018-12-13T14:26:50.133000Z, 388
2018-12-13T14:28:30.133000Z, 385
2018-12-13T14:30:10.133000Z, 388
2018-12-13T14:31:50.133000Z, 387
2018-12-13T14:33:30.133000Z, 385
2018-12-13T14:35:10.133000Z, 387
2018-12-13T14:36:50.133000Z, 386
2018-12-13T14:38:30.133000Z, 386
2018-12-13T14:40:10.133000Z, 385
2018-12-13T14:41:50.133000Z, 384
2018-12-13T14:43:30.133000Z, 387
2018-12-13T14:45:10.133000Z, 389
2018-12-13T14:46:50.133000Z, 385
2018-12-13T14:48:30.133000Z, 388
2018-12-13T14:50:10.133000Z, 387
2018-12-13T14:51:50.133000Z, 385
2018-12-13T14:53:30.133000Z, 387
2018-12-13T14:55:10.133000Z, 384
2018-12-13T14:56:50.133000Z, 388
2018-12-13T14:58:30.133000Z, 387
2018-12-13T15:00:10.133000Z, 385
2018-12-13T15:01:50.133000Z, 385
2018-12-13T15:03:30.133000Z, 388
2018-12-13T15:05:10.133000Z, 387
2018-12-13T15:06:50.133000Z, 384
2018-12-13T15:08:30.133000Z, 385
2018-12-13T15:10:10.133000Z, 384
2018-12-13T15:11:50.133000Z, 387
2018-12-13T15:13:30.133000Z, 385
2018-12-13T15:15:10.133000Z, 387
2018-12-13T15:16:50.133000Z, 385
2018-12-13T15:18:30.133000Z, 387
2018-12-13T15:20:10.133000Z, 385
2018-12-13T15:21:50.133000Z, 389
2018-12-13T15:23:30.133000Z, 387
2018-12-13T15:25:10.133000Z, 389
2018-12-13T15:26:50.133000Z, 387
2018-12-13T15:28:30.133000Z, 384
2018-12-13T15:30:10.133000Z, 387
2018-12-13T15:31:50.133000Z, 386
2018-12-13T15:33:30.133000Z, 387
2018-12-13T15:35:10.133000Z, 387
2018-12-13T15:36:50.133000Z, 386
2018-12-13T15:38:30.133000Z, 387
2018-12-13T15:40:10.133000Z, 386
2018-12-13T15:41:50.133000Z, 386
2018-12-13T15:43:30.133000Z, 384
2018-12-13T15:45:10.133000Z, 387
2018-12-13T15:46:50.133000Z, 387
2018-12-13T15:48:30.133000Z, 385
2018-12-13T15:50:10.133000Z, 386
2018-12-13T15:51:50.133000Z, 386
2018-12-13T15:53:30.133000Z, 383
2018-12-13T15:55:10.133000Z, 385
2018-12-13T15:56:50.133000Z, 385
2018-12-13T15:58:30.133000Z, 384
2018-12-13T16:00:10.133000Z, 385
2018-12-13T16:01:50.133000Z, 384
2018-12-13T16:03:30.133000Z, 387
2018-12-13T16:05:10.133000Z, 386
2018-12-13T16:06:50.133000Z, 386
2018-12-13T16:08:30.133000Z, 391
2018-12-13T16:10:10.133000Z, 385
2018-12-13T16:11:50.133000Z, 385
2018-12-13T16:13:30.133000Z, 384
2018-12-13T16:15:10.133000Z, 386
2018-12-13T16:16:50.133000Z, 384
2018-12-13T16:18:30.133000Z, 383
2018-12-13T16:20:10.133000Z, 385
2018-12-13T16:21:50.133000Z, 386
2018-12-13T16:23:30.133000Z, 385
2018-12-13T16:25:10.133000Z, 388
2018-12-13T16:26:50.133000Z, 382
2018-12-13T16:28:30.133000Z, 385
2018-12-13T16:30:10.133000Z, 379
2018-12-13T16:31:50.133000Z, 386
2018-12-13T16:33:30.133000Z, 382
2018-12-13T16:35:10.133000Z, 384
2018-12-13T16:36:50.133000Z, 378
2018-12-13T16:38:30.133000Z, 382
2018-12-13T16:40:10.133000Z, 388
2018-12-13T16:41:50.133000Z, 384
2018-12-13T16:43:30.133000Z, 384
2018-12-13T16:45:10.133000Z, 386
2018-12-13T16:46:50.133000Z, 383
2018-12-13T16:48:30.133000Z, 384
2018-12-13T16:50:10.133000Z, 384
