# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T01:35:29.187000Z, 42642
2018-12-13T01:37:09.187000Z, 42642
2018-12-13T01:38:49.187000Z, 42640
2018-12-13T01:40:29.187000Z, 42626
2018-12-13T01:42:09.187000Z, 42626
2018-12-13T01:43:49.187000Z, 42625
2018-12-13T01:45:29.187000Z, 42614
2018-12-13T01:47:09.187000Z, 42610
2018-12-13T01:48:49.187000Z, 42610
2018-12-13T01:50:29.187000Z, 42610
2018-12-13T01:52:09.187000Z, 42609
2018-12-13T01:53:49.187000Z, 42605
2018-12-13T01:55:29.187000Z, 42594
2018-12-13T01:57:09.187000Z, 42594
2018-12-13T01:58:49.187000Z, 42593
2018-12-13T02:00:29.187000Z, 42593
2018-12-13T02:02:09.187000Z, 42591
2018-12-13T02:03:49.187000Z, 42578
2018-12-13T02:05:29.187000Z, 42578
2018-12-13T02:07:09.187000Z, 42578
2018-12-13T02:08:49.187000Z, 42578
2018-12-13T02:10:29.187000Z, 42578
2018-12-13T02:12:09.187000Z, 42578
2018-12-13T02:13:49.187000Z, 42577
2018-12-13T02:15:29.187000Z, 42577
2018-12-13T02:17:09.187000Z, 42577
2018-12-13T02:18:49.187000Z, 42577
2018-12-13T02:20:29.187000Z, 42578
2018-12-13T02:22:09.187000Z, 42577
2018-12-13T02:23:49.187000Z, 42578
2018-12-13T02:25:29.187000Z, 42578
2018-12-13T02:27:09.187000Z, 42578
2018-12-13T02:28:49.187000Z, 42578
2018-12-13T02:30:29.187000Z, 42578
2018-12-13T02:32:09.187000Z, 42578
2018-12-13T02:33:49.187000Z, 42578
2018-12-13T02:35:29.187000Z, 42578
2018-12-13T02:37:09.187000Z, 42591
2018-12-13T02:38:49.187000Z, 42593
2018-12-13T02:40:29.187000Z, 42593
2018-12-13T02:42:09.187000Z, 42594
2018-12-13T02:43:49.187000Z, 42594
2018-12-13T02:45:29.187000Z, 42594
2018-12-13T02:47:09.187000Z, 42596
2018-12-13T02:48:49.187000Z, 42609
2018-12-13T02:50:29.187000Z, 42610
2018-12-13T02:52:09.187000Z, 42610
2018-12-13T02:53:49.187000Z, 42610
2018-12-13T02:55:29.187000Z, 42621
2018-12-13T02:57:09.187000Z, 42625
2018-12-13T02:58:49.187000Z, 42626
2018-12-13T03:00:29.187000Z, 42626
2018-12-13T03:02:09.187000Z, 42641
2018-12-13T03:03:49.187000Z, 42642
2018-12-13T03:05:29.187000Z, 42642
2018-12-13T03:07:09.187000Z, 42652
2018-12-13T03:08:49.187000Z, 42658
2018-12-13T03:10:29.187000Z, 42658
2018-12-13T03:12:09.187000Z, 42670
2018-12-13T03:13:49.187000Z, 42674
2018-12-13T03:15:29.187000Z, 42674
2018-12-13T03:17:09.187000Z, 42689
2018-12-13T03:18:49.187000Z, 42690
2018-12-13T03:20:29.187000Z, 42698
2018-12-13T03:22:09.187000Z, 42706
2018-12-13T03:23:49.187000Z, 42706
2018-12-13T03:25:29.187000Z, 42722
2018-12-13T03:27:09.187000Z, 42724
2018-12-13T03:28:49.187000Z, 42737
2018-12-13T03:30:29.187000Z, 42740
2018-12-13T03:32:09.187000Z, 42753
2018-12-13T03:33:49.187000Z, 42762
2018-12-13T03:35:29.187000Z, 42770
2018-12-13T03:37:09.187000Z, 42721
2018-12-13T03:38:49.187000Z, 42641
2018-12-13T03:40:29.187000Z, 42607
2018-12-13T03:42:09.187000Z, 42593
2018-12-13T03:43:49.187000Z, 42591
2018-12-13T03:45:29.187000Z, 42593
2018-12-13T03:47:09.187000Z, 42594
2018-12-13T03:48:49.187000Z, 42605
2018-12-13T03:50:29.187000Z, 42610
2018-12-13T03:52:09.187000Z, 42625
2018-12-13T03:53:49.187000Z, 42627
2018-12-13T03:55:29.187000Z, 42642
2018-12-13T03:57:09.187000Z, 42657
2018-12-13T03:58:49.187000Z, 42658
2018-12-13T04:00:29.187000Z, 42673
2018-12-13T04:02:09.187000Z, 42689
2018-12-13T04:03:49.187000Z, 42690
2018-12-13T04:05:29.187000Z, 42706
2018-12-13T04:07:09.187000Z, 42722
2018-12-13T04:08:49.187000Z, 42737
2018-12-13T04:10:29.187000Z, 42753
2018-12-13T04:12:09.187000Z, 42760
2018-12-13T04:13:49.187000Z, 42770
2018-12-13T04:15:29.187000Z, 42786
2018-12-13T04:17:09.187000Z, 42801
2018-12-13T04:18:49.187000Z, 42817
2018-12-13T04:20:29.187000Z, 42820
2018-12-13T04:22:09.187000Z, 42834
2018-12-13T04:23:49.187000Z, 42850
2018-12-13T04:25:29.187000Z, 42865
2018-12-13T04:27:09.187000Z, 42877
2018-12-13T04:28:49.187000Z, 42882
2018-12-13T04:30:29.187000Z, 42898
2018-12-13T04:32:09.187000Z, 42913
2018-12-13T04:33:49.187000Z, 42929
2018-12-13T04:35:29.187000Z, 42930
2018-12-13T04:37:09.187000Z, 42946
2018-12-13T04:38:49.187000Z, 42962
2018-12-13T04:40:29.187000Z, 42962
2018-12-13T04:42:09.187000Z, 42978
2018-12-13T04:43:49.187000Z, 42994
2018-12-13T04:45:29.187000Z, 43009
2018-12-13T04:47:09.187000Z, 43016
2018-12-13T04:48:49.187000Z, 43026
2018-12-13T04:50:29.187000Z, 43042
2018-12-13T04:52:09.187000Z, 43057
2018-12-13T04:53:49.187000Z, 43068
2018-12-13T04:55:29.187000Z, 43074
2018-12-13T04:57:09.187000Z, 43090
2018-12-13T04:58:49.187000Z, 43105
2018-12-13T05:00:29.187000Z, 43121
2018-12-13T05:02:09.187000Z, 43127
2018-12-13T05:03:49.187000Z, 43138
2018-12-13T05:05:29.187000Z, 43154
2018-12-13T05:07:09.187000Z, 43169
2018-12-13T05:08:49.187000Z, 43185
2018-12-13T05:10:29.187000Z, 43186
2018-12-13T05:12:09.187000Z, 43202
2018-12-13T05:13:49.187000Z, 43217
2018-12-13T05:15:29.187000Z, 43233
2018-12-13T05:17:09.187000Z, 43248
2018-12-13T05:18:49.187000Z, 43250
2018-12-13T05:20:29.187000Z, 43266
2018-12-13T05:22:09.187000Z, 43281
2018-12-13T05:23:49.187000Z, 43297
2018-12-13T05:25:29.187000Z, 43303
2018-12-13T05:27:09.187000Z, 43314
2018-12-13T05:28:49.187000Z, 43330
2018-12-13T05:30:29.187000Z, 43346
2018-12-13T05:32:09.187000Z, 43361
2018-12-13T05:33:49.187000Z, 43366
2018-12-13T05:35:29.187000Z, 43379
2018-12-13T05:37:09.187000Z, 43394
2018-12-13T05:38:49.187000Z, 43409
2018-12-13T05:40:29.187000Z, 43426
2018-12-13T05:42:09.187000Z, 43443
2018-12-13T05:43:49.187000Z, 43458
2018-12-13T05:45:29.187000Z, 43474
2018-12-13T05:47:09.187000Z, 43489
2018-12-13T05:48:49.187000Z, 43505
2018-12-13T05:50:29.187000Z, 43521
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T05:56:52.146000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T05:56:52.146000Z, 43598
2018-12-13T05:58:32.146000Z, 43618
2018-12-13T06:00:12.146000Z, 43648
2018-12-13T06:01:52.146000Z, 43666
2018-12-13T06:03:32.146000Z, 43686
2018-12-13T06:05:12.146000Z, 43713
2018-12-13T06:06:52.146000Z, 43730
2018-12-13T06:08:32.146000Z, 43761
2018-12-13T06:10:12.146000Z, 43778
2018-12-13T06:11:52.146000Z, 43809
2018-12-13T06:13:32.146000Z, 43826
2018-12-13T06:15:12.146000Z, 43857
2018-12-13T06:16:52.146000Z, 43874
2018-12-13T06:18:32.146000Z, 43905
2018-12-13T06:20:12.146000Z, 43923
2018-12-13T06:21:52.146000Z, 43954
2018-12-13T06:23:32.146000Z, 43976
2018-12-13T06:25:12.146000Z, 44002
2018-12-13T06:26:52.146000Z, 44027
2018-12-13T06:28:32.146000Z, 44050
2018-12-13T06:30:12.146000Z, 44081
2018-12-13T06:31:52.146000Z, 44098
2018-12-13T06:33:32.146000Z, 44129
2018-12-13T06:35:12.146000Z, 44147
2018-12-13T06:36:52.146000Z, 44178
2018-12-13T06:38:32.146000Z, 44209
2018-12-13T06:40:12.146000Z, 44226
2018-12-13T06:41:52.146000Z, 44257
2018-12-13T06:43:32.146000Z, 44280
2018-12-13T06:45:12.146000Z, 44306
2018-12-13T06:46:52.146000Z, 44337
2018-12-13T06:48:32.146000Z, 44354
2018-12-13T06:50:12.146000Z, 44386
2018-12-13T06:51:52.146000Z, 44417
2018-12-13T06:53:32.146000Z, 44434
2018-12-13T06:55:12.146000Z, 44466
2018-12-13T06:56:52.146000Z, 44497
2018-12-13T06:58:32.146000Z, 44514
2018-12-13T07:00:12.146000Z, 44545
2018-12-13T07:01:52.146000Z, 44564
2018-12-13T07:03:32.146000Z, 44595
2018-12-13T07:05:12.146000Z, 44625
2018-12-13T07:06:52.146000Z, 44644
2018-12-13T07:08:32.146000Z, 44674
2018-12-13T07:10:12.146000Z, 44706
2018-12-13T07:11:52.146000Z, 44724
2018-12-13T07:13:32.146000Z, 44754
2018-12-13T07:15:12.146000Z, 44786
2018-12-13T07:16:52.146000Z, 44802
2018-12-13T07:18:32.146000Z, 44834
2018-12-13T07:20:12.146000Z, 44865
2018-12-13T07:21:52.146000Z, 44883
2018-12-13T07:23:32.146000Z, 44914
2018-12-13T07:25:12.146000Z, 44945
2018-12-13T07:26:52.146000Z, 44962
2018-12-13T07:28:32.146000Z, 44994
2018-12-13T07:30:12.146000Z, 45021
2018-12-13T07:31:52.146000Z, 45042
2018-12-13T07:33:32.146000Z, 45074
2018-12-13T07:35:12.146000Z, 45092
2018-12-13T07:36:52.146000Z, 45122
2018-12-13T07:38:32.146000Z, 45153
2018-12-13T07:40:12.146000Z, 45170
2018-12-13T07:41:52.146000Z, 45202
2018-12-13T07:43:32.146000Z, 45232
2018-12-13T07:45:12.146000Z, 45250
2018-12-13T07:46:52.146000Z, 45281
2018-12-13T07:48:32.146000Z, 45298
2018-12-13T07:50:12.146000Z, 45330
2018-12-13T07:51:52.146000Z, 45350
2018-12-13T07:53:32.146000Z, 45378
2018-12-13T07:55:12.146000Z, 45409
2018-12-13T07:56:52.146000Z, 45426
2018-12-13T07:58:32.146000Z, 45457
2018-12-13T08:00:12.146000Z, 45475
2018-12-13T08:01:52.146000Z, 45506
2018-12-13T08:03:32.146000Z, 45522
2018-12-13T08:05:12.146000Z, 45554
2018-12-13T08:06:52.146000Z, 45570
2018-12-13T08:08:32.146000Z, 45601
2018-12-13T08:10:12.146000Z, 45619
2018-12-13T08:11:52.146000Z, 45650
2018-12-13T08:13:32.146000Z, 45668
2018-12-13T08:15:12.146000Z, 45698
2018-12-13T08:16:52.146000Z, 45721
2018-12-13T08:18:32.146000Z, 45747
2018-12-13T08:20:12.146000Z, 45774
2018-12-13T08:21:52.146000Z, 45794
2018-12-13T08:23:32.146000Z, 45821
2018-12-13T08:25:12.146000Z, 45842
2018-12-13T08:26:52.146000Z, 45868
2018-12-13T08:28:32.146000Z, 45891
2018-12-13T08:30:12.146000Z, 45916
2018-12-13T08:31:52.146000Z, 45938
2018-12-13T08:33:32.146000Z, 45961
2018-12-13T08:35:12.146000Z, 45986
2018-12-13T08:36:52.146000Z, 46002
2018-12-13T08:38:32.146000Z, 46033
2018-12-13T08:40:12.146000Z, 46051
2018-12-13T08:41:52.146000Z, 46080
2018-12-13T08:43:32.146000Z, 46099
2018-12-13T08:45:12.146000Z, 46116
2018-12-13T08:46:52.146000Z, 46145
2018-12-13T08:48:32.146000Z, 46162
2018-12-13T08:50:12.146000Z, 46194
2018-12-13T08:51:52.146000Z, 46211
2018-12-13T08:53:32.146000Z, 46227
2018-12-13T08:55:12.146000Z, 46255
2018-12-13T08:56:52.146000Z, 46275
2018-12-13T08:58:32.146000Z, 46290
2018-12-13T09:00:12.146000Z, 46306
2018-12-13T09:01:52.146000Z, 46337
2018-12-13T09:03:32.146000Z, 46354
2018-12-13T09:05:12.146000Z, 46370
2018-12-13T09:06:52.146000Z, 46386
2018-12-13T09:08:32.146000Z, 46418
2018-12-13T09:10:12.146000Z, 46434
2018-12-13T09:11:52.146000Z, 46451
2018-12-13T09:13:32.146000Z, 46477
2018-12-13T09:15:12.146000Z, 46497
2018-12-13T09:16:52.146000Z, 46514
2018-12-13T09:18:32.146000Z, 46530
2018-12-13T09:20:12.146000Z, 46549
2018-12-13T09:21:52.146000Z, 46578
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T09:30:49.130000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:30:49.130000Z, 46707
2018-12-13T09:32:29.130000Z, 46715
2018-12-13T09:34:09.130000Z, 46723
2018-12-13T09:35:49.130000Z, 46739
2018-12-13T09:37:29.130000Z, 46754
2018-12-13T09:39:09.130000Z, 46773
2018-12-13T09:40:49.130000Z, 46789
2018-12-13T09:42:29.130000Z, 46817
2018-12-13T09:44:09.130000Z, 46834
2018-12-13T09:45:49.130000Z, 46850
2018-12-13T09:47:29.130000Z, 46865
2018-12-13T09:49:09.130000Z, 46882
2018-12-13T09:50:49.130000Z, 46898
2018-12-13T09:52:29.130000Z, 46914
2018-12-13T09:54:09.130000Z, 46930
2018-12-13T09:55:49.130000Z, 46946
2018-12-13T09:57:29.130000Z, 46961
2018-12-13T09:59:09.130000Z, 46976
2018-12-13T10:00:49.130000Z, 46984
2018-12-13T10:02:29.130000Z, 46994
2018-12-13T10:04:09.130000Z, 47010
2018-12-13T10:05:49.130000Z, 47027
2018-12-13T10:07:29.130000Z, 47043
2018-12-13T10:09:09.130000Z, 47058
2018-12-13T10:10:49.130000Z, 47060
2018-12-13T10:12:29.130000Z, 47075
2018-12-13T10:14:09.130000Z, 47091
2018-12-13T10:15:49.130000Z, 47106
2018-12-13T10:17:29.130000Z, 47114
2018-12-13T10:19:09.130000Z, 47123
2018-12-13T10:20:49.130000Z, 47138
2018-12-13T10:22:29.130000Z, 47153
2018-12-13T10:24:09.130000Z, 47166
2018-12-13T10:25:49.130000Z, 47170
2018-12-13T10:27:29.130000Z, 47186
2018-12-13T10:29:09.130000Z, 47202
2018-12-13T10:30:49.130000Z, 47218
2018-12-13T10:32:29.130000Z, 47219
2018-12-13T10:34:09.130000Z, 47235
2018-12-13T10:35:49.130000Z, 47250
2018-12-13T10:37:29.130000Z, 47265
2018-12-13T10:39:09.130000Z, 47266
2018-12-13T10:40:49.130000Z, 47283
2018-12-13T10:42:29.130000Z, 47298
2018-12-13T10:44:09.130000Z, 47298
2018-12-13T10:45:49.130000Z, 47314
2018-12-13T10:47:29.130000Z, 47315
2018-12-13T10:49:09.130000Z, 47331
2018-12-13T10:50:49.130000Z, 47337
2018-12-13T10:52:29.130000Z, 47347
2018-12-13T10:54:09.130000Z, 47346
2018-12-13T10:55:49.130000Z, 47362
2018-12-13T10:57:29.130000Z, 47363
2018-12-13T10:59:09.130000Z, 47364
2018-12-13T11:00:49.130000Z, 47377
2018-12-13T11:02:29.130000Z, 47378
2018-12-13T11:04:09.130000Z, 47379
2018-12-13T11:05:49.130000Z, 47379
2018-12-13T11:07:29.130000Z, 47385
2018-12-13T11:09:09.130000Z, 47391
2018-12-13T11:10:49.130000Z, 47394
2018-12-13T11:12:29.130000Z, 47394
2018-12-13T11:14:09.130000Z, 47394
2018-12-13T11:15:49.130000Z, 47393
2018-12-13T11:17:29.130000Z, 47394
2018-12-13T11:19:09.130000Z, 47393
2018-12-13T11:20:49.130000Z, 47387
2018-12-13T11:22:29.130000Z, 47379
2018-12-13T11:24:09.130000Z, 47379
2018-12-13T11:25:49.130000Z, 47379
2018-12-13T11:27:29.130000Z, 47377
2018-12-13T11:29:09.130000Z, 47377
2018-12-13T11:30:49.130000Z, 47365
2018-12-13T11:32:29.130000Z, 47363
2018-12-13T11:34:09.130000Z, 47361
2018-12-13T11:35:49.130000Z, 47357
2018-12-13T11:37:29.130000Z, 47347
2018-12-13T11:39:09.130000Z, 47345
2018-12-13T11:40:49.130000Z, 47331
2018-12-13T11:42:29.130000Z, 47328
2018-12-13T11:44:09.130000Z, 47315
2018-12-13T11:45:49.130000Z, 47308
2018-12-13T11:47:29.130000Z, 47298
2018-12-13T11:49:09.130000Z, 47283
2018-12-13T11:50:49.130000Z, 47281
2018-12-13T11:52:29.130000Z, 47267
2018-12-13T11:54:09.130000Z, 47265
2018-12-13T11:55:49.130000Z, 47250
2018-12-13T11:57:29.130000Z, 47235
2018-12-13T11:59:09.130000Z, 47234
2018-12-13T12:00:49.130000Z, 47218
2018-12-13T12:02:29.130000Z, 47203
2018-12-13T12:04:09.130000Z, 47202
2018-12-13T12:05:49.130000Z, 47186
2018-12-13T12:07:29.130000Z, 47185
2018-12-13T12:09:09.130000Z, 47171
2018-12-13T12:10:49.130000Z, 47167
2018-12-13T12:12:29.130000Z, 47155
2018-12-13T12:14:09.130000Z, 47143
2018-12-13T12:15:49.130000Z, 47139
2018-12-13T12:17:29.130000Z, 47124
2018-12-13T12:19:09.130000Z, 47123
2018-12-13T12:20:49.130000Z, 47107
2018-12-13T12:22:29.130000Z, 47105
2018-12-13T12:24:09.130000Z, 47091
2018-12-13T12:25:49.130000Z, 47089
2018-12-13T12:27:29.130000Z, 47075
2018-12-13T12:29:09.130000Z, 47063
2018-12-13T12:30:49.130000Z, 47058
2018-12-13T12:32:29.130000Z, 47057
2018-12-13T12:34:09.130000Z, 47041
2018-12-13T12:35:49.130000Z, 47027
2018-12-13T12:37:29.130000Z, 47026
2018-12-13T12:39:09.130000Z, 47009
2018-12-13T12:40:49.130000Z, 46995
2018-12-13T12:42:29.130000Z, 46993
2018-12-13T12:44:09.130000Z, 46979
2018-12-13T12:45:49.130000Z, 46962
2018-12-13T12:47:29.130000Z, 46954
2018-12-13T12:49:09.130000Z, 46946
2018-12-13T12:50:49.130000Z, 46931
2018-12-13T12:52:29.130000Z, 46928
2018-12-13T12:54:09.130000Z, 46915
2018-12-13T12:55:49.130000Z, 46899
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 394
# sample_rate_hz: 0.01
# start_time: 2018-12-13T13:03:30.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T13:03:30.133000Z, 46977
2018-12-13T13:05:10.133000Z, 47009
2018-12-13T13:06:50.133000Z, 47025
2018-12-13T13:08:30.133000Z, 47026
2018-12-13T13:10:10.133000Z, 47026
2018-12-13T13:11:50.133000Z, 47026
2018-12-13T13:13:30.133000Z, 47025
2018-12-13T13:15:10.133000Z, 47010
2018-12-13T13:16:50.133000Z, 47010
2018-12-13T13:18:30.133000Z, 47009
2018-12-13T13:20:10.133000Z, 47002
2018-12-13T13:21:50.133000Z, 46994
2018-12-13T13:23:30.133000Z, 46993
2018-12-13T13:25:10.133000Z, 46978
2018-12-13T13:26:50.133000Z, 46977
2018-12-13T13:28:30.133000Z, 46963
2018-12-13T13:30:10.133000Z, 46962
2018-12-13T13:31:50.133000Z, 46946
2018-12-13T13:33:30.133000Z, 46945
2018-12-13T13:35:10.133000Z, 46930
2018-12-13T13:36:50.133000Z, 46929
2018-12-13T13:38:30.133000Z, 46913
2018-12-13T13:40:10.133000Z, 46901
2018-12-13T13:41:50.133000Z, 46897
2018-12-13T13:43:30.133000Z, 46882
2018-12-13T13:45:10.133000Z, 46870
2018-12-13T13:46:50.133000Z, 46865
2018-12-13T13:48:30.133000Z, 46850
2018-12-13T13:50:10.133000Z, 46834
2018-12-13T13:51:50.133000Z, 46832
2018-12-13T13:53:30.133000Z, 46817
2018-12-13T13:55:10.133000Z, 46802
2018-12-13T13:56:50.133000Z, 46786
2018-12-13T13:58:30.133000Z, 46770
2018-12-13T14:00:10.133000Z, 46754
2018-12-13T14:01:50.133000Z, 46738
2018-12-13T14:03:30.133000Z, 46722
2018-12-13T14:05:10.133000Z, 46706
2018-12-13T14:06:50.133000Z, 46690
2018-12-13T14:08:30.133000Z, 46674
2018-12-13T14:10:10.133000Z, 46658
2018-12-13T14:11:50.133000Z, 46642
2018-12-13T14:13:30.133000Z, 46626
2018-12-13T14:15:10.133000Z, 46610
2018-12-13T14:16:50.133000Z, 46594
2018-12-13T14:18:30.133000Z, 46578
2018-12-13T14:20:10.133000Z, 46562
2018-12-13T14:21:50.133000Z, 46546
2018-12-13T14:23:30.133000Z, 46545
2018-12-13T14:25:10.133000Z, 46529
2018-12-13T14:26:50.133000Z, 46514
2018-12-13T14:28:30.133000Z, 46511
2018-12-13T14:30:10.133000Z, 46497
2018-12-13T14:31:50.133000Z, 46482
2018-12-13T14:33:30.133000Z, 46471
2018-12-13T14:35:10.133000Z, 46465
2018-12-13T14:36:50.133000Z, 46450
2018-12-13T14:38:30.133000Z, 46434
2018-12-13T14:40:10.133000Z, 46433
2018-12-13T14:41:50.133000Z, 46417
2018-12-13T14:43:30.133000Z, 46402
2018-12-13T14:45:10.133000Z, 46386
2018-12-13T14:46:50.133000Z, 46370
2018-12-13T14:48:30.133000Z, 46354
2018-12-13T14:50:10.133000Z, 46347
2018-12-13T14:51:50.133000Z, 46336
2018-12-13T14:53:30.133000Z, 46321
2018-12-13T14:55:10.133000Z, 46306
2018-12-13T14:56:50.133000Z, 46290
2018-12-13T14:58:30.133000Z, 46274
2018-12-13T15:00:10.133000Z, 46258
2018-12-13T15:01:50.133000Z, 46242
2018-12-13T15:03:30.133000Z, 46226
2018-12-13T15:05:10.133000Z, 46210
2018-12-13T15:06:50.133000Z, 46195
2018-12-13T15:08:30.133000Z, 46183
2018-12-13T15:10:10.133000Z, 46175
2018-12-13T15:11:50.133000Z, 46157
2018-12-13T15:13:30.133000Z, 46141
2018-12-13T15:15:10.133000Z, 46129
2018-12-13T15:16:50.133000Z, 46113
2018-12-13T15:18:30.133000Z, 46097
2018-12-13T15:20:10.133000Z, 46081
2018-12-13T15:21:50.133000Z, 46065
2018-12-13T15:23:30.133000Z, 46049
2018-12-13T15:25:10.133000Z, 46034
2018-12-13T15:26:50.133000Z, 46018
2018-12-13T15:28:30.133000Z, 46002
2018-12-13T15:30:10.133000Z, 45986
2018-12-13T15:31:50.133000Z, 45970
2018-12-13T15:33:30.133000Z, 45954
2018-12-13T15:35:10.133000Z, 45939
2018-12-13T15:36:50.133000Z, 45923
2018-12-13T15:38:30.133000Z, 45910
2018-12-13T15:40:10.133000Z, 45893
2018-12-13T15:41:50.133000Z, 45874
2018-12-13T15:43:30.133000Z, 45858
2018-12-13T15:45:10.133000Z, 45842
2018-12-13T15:46:50.133000Z, 45826
2018-12-13T15:48:30.133000Z, 45810
2018-12-13T15:50:10.133000Z, 45794
2018-12-13T15:51:50.133000Z, 45778
2018-12-13T15:53:30.133000Z, 45762
2018-12-13T15:55:10.133000Z, 45746
2018-12-13T15:56:50.133000Z, 45730
2018-12-13T15:58:30.133000Z, 45714
2018-12-13T16:00:10.133000Z, 45698
2018-12-13T16:01:50.133000Z, 45682
2018-12-13T16:03:30.133000Z, 45666
2018-12-13T16:05:10.133000Z, 45650
2018-12-13T16:06:50.133000Z, 45634
2018-12-13T16:08:30.133000Z, 45618
2018-12-13T16:10:10.133000Z, 45601
2018-12-13T16:11:50.133000Z, 45586
2018-12-13T16:13:30.133000Z, 45569
2018-12-13T16:15:10.133000Z, 45554
2018-12-13T16:16:50.133000Z, 45537
2018-12-13T16:18:30.133000Z, 45522
2018-12-13T16:20:10.133000Z, 45506
2018-12-13T16:21:50.133000Z, 45490
2018-12-13T16:23:30.133000Z, 45474
