# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-14T00:00:10.076000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-14T02:28:30.076000Z, 23185
2018-12-14T02:30:10.076000Z, 23250
2018-12-14T02:31:50.076000Z, 23327
2018-12-14T02:33:30.076000Z, 23394
2018-12-14T02:35:10.076000Z, 23473
2018-12-14T02:36:50.076000Z, 23538
2018-12-14T02:38:30.076000Z, 23617
2018-12-14T02:40:10.076000Z, 23687
2018-12-14T02:41:50.076000Z, 23762
2018-12-14T02:43:30.076000Z, 23841
2018-12-14T02:45:10.076000Z, 23911
2018-12-14T02:46:50.076000Z, 23989
2018-12-14T02:48:30.076000Z, 24066
2018-12-14T02:50:10.076000Z, 24146
2018-12-14T02:51:50.076000Z, 24226
2018-12-14T02:53:30.076000Z, 24306
2018-12-14T02:55:10.076000Z, 24386
2018-12-14T02:56:50.076000Z, 24466
2018-12-14T02:58:30.076000Z, 24554
2018-12-14T03:00:10.076000Z, 24641
2018-12-14T03:01:50.076000Z, 24722
2018-12-14T03:03:30.076000Z, 24805
2018-12-14T03:05:10.076000Z, 24898
2018-12-14T03:06:50.076000Z, 24978
2018-12-14T03:08:30.076000Z, 25063
2018-12-14T03:10:10.076000Z, 25153
2018-12-14T03:11:50.076000Z, 25234
2018-12-14T03:13:30.076000Z, 25320
2018-12-14T03:15:10.076000Z, 25410
2018-12-14T03:16:50.076000Z, 25493
2018-12-14T03:18:30.076000Z, 25586
2018-12-14T03:20:10.076000Z, 25678
2018-12-14T03:21:50.076000Z, 25762
2018-12-14T03:23:30.076000Z, 25858
2018-12-14T03:25:10.076000Z, 25954
2018-12-14T03:26:50.076000Z, 26050
2018-12-14T03:28:30.076000Z, 26135
2018-12-14T03:30:10.076000Z, 26226
2018-12-14T03:31:50.076000Z, 26322
2018-12-14T03:33:30.076000Z, 26418
2018-12-14T03:35:10.076000Z, 26514
2018-12-14T03:36:50.076000Z, 26609
2018-12-14T03:38:30.076000Z, 26705
2018-12-14T03:40:10.076000Z, 26802
2018-12-14T03:41:50.076000Z, 26898
2018-12-14T03:43:30.076000Z, 26994
2018-12-14T03:45:10.076000Z, 27079
2018-12-14T03:46:50.076000Z, 27170
2018-12-14T03:48:30.076000Z, 27265
2018-12-14T03:50:10.076000Z, 27346
2018-12-14T03:51:50.076000Z, 27442
2018-12-14T03:53:30.076000Z, 27536
2018-12-14T03:55:10.076000Z, 27618
2018-12-14T03:56:50.076000Z, 27714
2018-12-14T03:58:30.076000Z, 27799
2018-12-14T04:00:10.076000Z, 27890
2018-12-14T04:01:50.076000Z, 27986
2018-12-14T04:03:30.076000Z, 28082
2018-12-14T04:05:10.076000Z, 28177
2018-12-14T04:06:50.076000Z, 28274
2018-12-14T04:08:30.076000Z, 28370
2018-12-14T04:10:10.076000Z, 28466
2018-12-14T04:11:50.076000Z, 28565
2018-12-14T04:13:30.076000Z, 28662
2018-12-14T04:15:10.076000Z, 28765
2018-12-14T04:16:50.076000Z, 28866
2018-12-14T04:18:30.076000Z, 28962
2018-12-14T04:20:10.076000Z, 29058
2018-12-14T04:21:50.076000Z, 29154
2018-12-14T04:23:30.076000Z, 29251
2018-12-14T04:25:10.076000Z, 29357
2018-12-14T04:26:50.076000Z, 29458
2018-12-14T04:28:30.076000Z, 29553
2018-12-14T04:30:10.076000Z, 29651
2018-12-14T04:31:50.076000Z, 29762
2018-12-14T04:33:30.076000Z, 29858
2018-12-14T04:35:10.076000Z, 29955
2018-12-14T04:36:50.076000Z, 30063
2018-12-14T04:38:30.076000Z, 30161
2018-12-14T04:40:10.076000Z, 30251
2018-12-14T04:41:50.076000Z, 30353
2018-12-14T04:43:30.076000Z, 30449
2018-12-14T04:45:10.076000Z, 30545
2018-12-14T04:46:50.076000Z, 30641
2018-12-14T04:48:30.076000Z, 30722
2018-12-14T04:50:10.076000Z, 30818
2018-12-14T04:51:50.076000Z, 30915
2018-12-14T04:53:30.076000Z, 31010
2018-12-14T04:55:10.076000Z, 31106
2018-12-14T04:56:50.076000Z, 31201
2018-12-14T04:58:30.076000Z, 31293
2018-12-14T05:00:10.076000Z, 31378
2018-12-14T05:01:50.076000Z, 31472
2018-12-14T05:03:30.076000Z, 31554
2018-12-14T05:05:10.076000Z, 31648
2018-12-14T05:06:50.076000Z, 31730
2018-12-14T05:08:30.076000Z, 31825
2018-12-14T05:10:10.076000Z, 31906
2018-12-14T05:11:50.076000Z, 32001
2018-12-14T05:13:30.076000Z, 32088
2018-12-14T05:15:10.076000Z, 32178
2018-12-14T05:16:50.076000Z, 32274
2018-12-14T05:18:30.076000Z, 32355
2018-12-14T05:20:10.076000Z, 32450
2018-12-14T05:21:50.076000Z, 32545
2018-12-14T05:23:30.076000Z, 32626
2018-12-14T05:25:10.076000Z, 32721
2018-12-14T05:26:50.076000Z, 32801
2018-12-14T05:28:30.076000Z, 32882
2018-12-14T05:30:10.076000Z, 32977
2018-12-14T05:31:50.076000Z, 33058
2018-12-14T05:33:30.076000Z, 33139
2018-12-14T05:35:10.076000Z, 33233
2018-12-14T05:36:50.076000Z, 33313
2018-12-14T05:38:30.076000Z, 33394
2018-12-14T05:40:10.076000Z, 33474
2018-12-14T05:41:50.076000Z, 33554
2018-12-14T05:43:30.076000Z, 33637
2018-12-14T05:45:10.076000Z, 33722
2018-12-14T05:46:50.076000Z, 33802
2018-12-14T05:48:30.076000Z, 33879
2018-12-14T05:50:10.076000Z, 33957
2018-12-14T05:51:50.076000Z, 34034
2018-12-14T05:53:30.076000Z, 34114
2018-12-14T05:55:10.076000Z, 34193
2018-12-14T05:56:50.076000Z, 34258
2018-12-14T05:58:30.076000Z, 34338
2018-12-14T06:00:10.076000Z, 34402
2018-12-14T06:01:50.076000Z, 34481
2018-12-14T06:03:30.076000Z, 34546
2018-12-14T06:05:10.076000Z, 34610
2018-12-14T06:06:50.076000Z, 34689
2018-12-14T06:08:30.076000Z, 34754
2018-12-14T06:10:10.076000Z, 34818
2018-12-14T06:11:50.076000Z, 34882
2018-12-14T06:13:30.076000Z, 34951
2018-12-14T06:15:10.076000Z, 35025
2018-12-14T06:16:50.076000Z, 35090
2018-12-14T06:18:30.076000Z, 35154
2018-12-14T06:20:10.076000Z, 35218
2018-12-14T06:21:50.076000Z, 35282
2018-12-14T06:23:30.076000Z, 35345
2018-12-14T06:25:10.076000Z, 35410
2018-12-14T06:26:50.076000Z, 35474
2018-12-14T06:28:30.076000Z, 35549
2018-12-14T06:30:10.076000Z, 35618
2018-12-14T06:31:50.076000Z, 35682
2018-12-14T06:33:30.076000Z, 35761
2018-12-14T06:35:10.076000Z, 35826
2018-12-14T06:36:50.076000Z, 35893
2018-12-14T06:38:30.076000Z, 35969
2018-12-14T06:40:10.076000Z, 36034
2018-12-14T06:41:50.076000Z, 36099
2018-12-14T06:43:30.076000Z, 36178
2018-12-14T06:45:10.076000Z, 36242
2018-12-14T06:46:50.076000Z, 36306
2018-12-14T06:48:30.076000Z, 36370
2018-12-14T06:50:10.076000Z, 36436
2018-12-14T06:51:50.076000Z, 36513
2018-12-14T06:53:30.076000Z, 36577
2018-12-14T06:55:10.076000Z, 36642
2018-12-14T06:56:50.076000Z, 36706
2018-12-14T06:58:30.076000Z, 36770
2018-12-14T07:00:10.076000Z, 36834
2018-12-14T07:01:50.076000Z, 36898
2018-12-14T07:03:30.076000Z, 36962
2018-12-14T07:05:10.076000Z, 37026
2018-12-14T07:06:50.076000Z, 37089
2018-12-14T07:08:30.076000Z, 37153
2018-12-14T07:10:10.076000Z, 37214
2018-12-14T07:11:50.076000Z, 37267
2018-12-14T07:13:30.076000Z, 37330
2018-12-14T07:15:10.076000Z, 37394
2018-12-14T07:16:50.076000Z, 37454
2018-12-14T07:18:30.076000Z, 37506
2018-12-14T07:20:10.076000Z, 37570
2018-12-14T07:21:50.076000Z, 37621
2018-12-14T07:23:30.076000Z, 37682
2018-12-14T07:25:10.076000Z, 37735
2018-12-14T07:26:50.076000Z, 37794
2018-12-14T07:28:30.076000Z, 37842
2018-12-14T07:30:10.076000Z, 37901
2018-12-14T07:31:50.076000Z, 37954
2018-12-14T07:33:30.076000Z, 38002
2018-12-14T07:35:10.076000Z, 38050
2018-12-14T07:36:50.076000Z, 38098
2018-12-14T07:38:30.076000Z, 38158
2018-12-14T07:40:10.076000Z, 38209
2018-12-14T07:41:50.076000Z, 38257
2018-12-14T07:43:30.076000Z, 38305
2018-12-14T07:45:10.076000Z, 38351
2018-12-14T07:46:50.076000Z, 38386
2018-12-14T07:48:30.076000Z, 38434
2018-12-14T07:50:10.076000Z, 38481
2018-12-14T07:51:50.076000Z, 38526
2018-12-14T07:53:30.076000Z, 38562
2018-12-14T07:55:10.076000Z, 38609
2018-12-14T07:56:50.076000Z, 38642
2018-12-14T07:58:30.076000Z, 38689
2018-12-14T08:00:10.076000Z, 38722
2018-12-14T08:01:50.076000Z, 38754
2018-12-14T08:03:30.076000Z, 38801
2018-12-14T08:05:10.076000Z, 38834
2018-12-14T08:06:50.076000Z, 38866
2018-12-14T08:08:30.076000Z, 38910
2018-12-14T08:10:10.076000Z, 38946
2018-12-14T08:11:50.076000Z, 38978
2018-12-14T08:13:30.076000Z, 39010
2018-12-14T08:15:10.076000Z, 39046
2018-12-14T08:16:50.076000Z, 39088
2018-12-14T08:18:30.076000Z, 39121
2018-12-14T08:20:10.076000Z, 39153
2018-12-14T08:21:50.076000Z, 39185
2018-12-14T08:23:30.076000Z, 39217
2018-12-14T08:25:10.076000Z, 39248
2018-12-14T08:26:50.076000Z, 39277
2018-12-14T08:28:30.076000Z, 39300
2018-12-14T08:30:10.076000Z, 39330
2018-12-14T08:31:50.076000Z, 39362
2018-12-14T08:33:30.076000Z, 39378
2018-12-14T08:35:10.076000Z, 39410
2018-12-14T08:36:50.076000Z, 39441
2018-12-14T08:38:30.076000Z, 39458
2018-12-14T08:40:10.076000Z, 39487
2018-12-14T08:41:50.076000Z, 39506
2018-12-14T08:43:30.076000Z, 39523
2018-12-14T08:45:10.076000Z, 39553
2018-12-14T08:46:50.076000Z, 39570
2018-12-14T08:48:30.076000Z, 39586
2018-12-14T08:50:10.076000Z, 39616
2018-12-14T08:51:50.076000Z, 39634
2018-12-14T08:53:30.076000Z, 39650
2018-12-14T08:55:10.076000Z, 39666
2018-12-14T08:56:50.076000Z, 39682
2018-12-14T08:58:30.076000Z, 39703
2018-12-14T09:00:10.076000Z, 39714
2018-12-14T09:01:50.076000Z, 39730
2018-12-14T09:03:30.076000Z, 39746
2018-12-14T09:05:10.076000Z, 39762
2018-12-14T09:06:50.076000Z, 39777
2018-12-14T09:08:30.076000Z, 39791
2018-12-14T09:10:10.076000Z, 39794
2018-12-14T09:11:50.076000Z, 39809
2018-12-14T09:13:30.076000Z, 39812
2018-12-14T09:15:10.076000Z, 39825
2018-12-14T09:16:50.076000Z, 39827
2018-12-14T09:18:30.076000Z, 39841
2018-12-14T09:20:10.076000Z, 39842
2018-12-14T09:21:50.076000Z, 39853
2018-12-14T09:23:30.076000Z, 39857
2018-12-14T09:25:10.076000Z, 39858
2018-12-14T09:26:50.076000Z, 39858
2018-12-14T09:28:30.076000Z, 39865
2018-12-14T09:30:10.076000Z, 39870
2018-12-14T09:31:50.076000Z, 39873
2018-12-14T09:33:30.076000Z, 39872
2018-12-14T09:35:10.076000Z, 39869
2018-12-14T09:36:50.076000Z, 39859
2018-12-14T09:38:30.076000Z, 39858
2018-12-14T09:40:10.076000Z, 39858
2018-12-14T09:41:50.076000Z, 39848
2018-12-14T09:43:30.076000Z, 39842
2018-12-14T09:45:10.076000Z, 39839
2018-12-14T09:46:50.076000Z, 39826
2018-12-14T09:48:30.076000Z, 39810
2018-12-14T09:50:10.076000Z, 39809
2018-12-14T09:51:50.076000Z, 39793
2018-12-14T09:53:30.076000Z, 39778
2018-12-14T09:55:10.076000Z, 39762
2018-12-14T09:56:50.076000Z, 39746
2018-12-14T09:58:30.076000Z, 39730
2018-12-14T10:00:10.076000Z, 39713
2018-12-14T10:01:50.076000Z, 39694
2018-12-14T10:03:30.076000Z, 39666
2018-12-14T10:05:10.076000Z, 39650
2018-12-14T10:06:50.076000Z, 39633
2018-12-14T10:08:30.076000Z, 39602
2018-12-14T10:10:10.076000Z, 39585
2018-12-14T10:11:50.076000Z, 39554
2018-12-14T10:13:30.076000Z, 39537
2018-12-14T10:15:10.076000Z, 39506
2018-12-14T10:16:50.076000Z, 39474
2018-12-14T10:18:30.076000Z, 39455
2018-12-14T10:20:10.076000Z, 39425
2018-12-14T10:21:50.076000Z, 39394
2018-12-14T10:23:30.076000Z, 39362
2018-12-14T10:25:10.076000Z, 39330
2018-12-14T10:26:50.076000Z, 39298
2018-12-14T10:28:30.076000Z, 39266
2018-12-14T10:30:10.076000Z, 39233
2018-12-14T10:31:50.076000Z, 39193
2018-12-14T10:33:30.076000Z, 39154
2018-12-14T10:35:10.076000Z, 39121
2018-12-14T10:36:50.076000Z, 39074
2018-12-14T10:38:30.076000Z, 39041
2018-12-14T10:40:10.076000Z, 38994
2018-12-14T10:41:50.076000Z, 38961
2018-12-14T10:43:30.076000Z, 38914
2018-12-14T10:45:10.076000Z, 38866
2018-12-14T10:46:50.076000Z, 38833
2018-12-14T10:48:30.076000Z, 38785
2018-12-14T10:50:10.076000Z, 38737
2018-12-14T10:51:50.076000Z, 38689
2018-12-14T10:53:30.076000Z, 38641
2018-12-14T10:55:10.076000Z, 38591
2018-12-14T10:56:50.076000Z, 38530
2018-12-14T10:58:30.076000Z, 38482
2018-12-14T11:00:10.076000Z, 38433
2018-12-14T11:01:50.076000Z, 38370
2018-12-14T11:03:30.076000Z, 38322
2018-12-14T11:05:10.076000Z, 38268
2018-12-14T11:06:50.076000Z, 38210
2018-12-14T11:08:30.076000Z, 38146
2018-12-14T11:10:10.076000Z, 38097
2018-12-14T11:11:50.076000Z, 38034
2018-12-14T11:13:30.076000Z, 37970
2018-12-14T11:15:10.076000Z, 37912
2018-12-14T11:16:50.076000Z, 37857
2018-12-14T11:18:30.076000Z, 37794
2018-12-14T11:20:10.076000Z, 37730
2018-12-14T11:21:50.076000Z, 37666
2018-12-14T11:23:30.076000Z, 37602
2018-12-14T11:25:10.076000Z, 37538
2018-12-14T11:26:50.076000Z, 37474
2018-12-14T11:28:30.076000Z, 37410
2018-12-14T11:30:10.076000Z, 37345
2018-12-14T11:31:50.076000Z, 37282
2018-12-14T11:33:30.076000Z, 37218
2018-12-14T11:35:10.076000Z, 37145
2018-12-14T11:36:50.076000Z, 37074
2018-12-14T11:38:30.076000Z, 37010
2018-12-14T11:40:10.076000Z, 36946
2018-12-14T11:41:50.076000Z, 36879
2018-12-14T11:43:30.076000Z, 36802
2018-12-14T11:45:10.076000Z, 36738
2018-12-14T11:46:50.076000Z, 36673
2018-12-14T11:48:30.076000Z, 36595
2018-12-14T11:50:10.076000Z, 36530
2018-12-14T11:51:50.076000Z, 36465
2018-12-14T11:53:30.076000Z, 36386
2018-12-14T11:55:10.076000Z, 36322
2018-12-14T11:56:50.076000Z, 36257
2018-12-14T11:58:30.076000Z, 36178
2018-12-14T12:00:10.076000Z, 36114
2018-12-14T12:01:50.076000Z, 36041
2018-12-14T12:03:30.076000Z, 35970
2018-12-14T12:05:10.076000Z, 35905
2018-12-14T12:06:50.076000Z, 35828
2018-12-14T12:08:30.076000Z, 35762
2018-12-14T12:10:10.076000Z, 35698
2018-12-14T12:11:50.076000Z, 35634
2018-12-14T12:13:30.076000Z, 35557
2018-12-14T12:15:10.076000Z, 35490
2018-12-14T12:16:50.076000Z, 35426
2018-12-14T12:18:30.076000Z, 35362
2018-12-14T12:20:10.076000Z, 35297
2018-12-14T12:21:50.076000Z, 35233
2018-12-14T12:23:30.076000Z, 35162
2018-12-14T12:25:10.076000Z, 35094
2018-12-14T12:26:50.076000Z, 35026
2018-12-14T12:28:30.076000Z, 34962
2018-12-14T12:30:10.076000Z, 34898
2018-12-14T12:31:50.076000Z, 34834
2018-12-14T12:33:30.076000Z, 34770
2018-12-14T12:35:10.076000Z, 34716
2018-12-14T12:36:50.076000Z, 34655
2018-12-14T12:38:30.076000Z, 34592
2018-12-14T12:40:10.076000Z, 34529
2018-12-14T12:41:50.076000Z, 34466
2018-12-14T12:43:30.076000Z, 34402
2018-12-14T12:45:10.076000Z, 34338
2018-12-14T12:46:50.076000Z, 34274
2018-12-14T12:48:30.076000Z, 34225
2018-12-14T12:50:10.076000Z, 34162
2018-12-14T12:51:50.076000Z, 34098
2018-12-14T12:53:30.076000Z, 34034
2018-12-14T12:55:10.076000Z, 33984
2018-12-14T12:56:50.076000Z, 33922
2018-12-14T12:58:30.076000Z, 33858
2018-12-14T13:00:10.076000Z, 33798
2018-12-14T13:01:50.076000Z, 33746
2018-12-14T13:03:30.076000Z, 33682
2018-12-14T13:05:10.076000Z, 33625
2018-12-14T13:06:50.076000Z, 33570
2018-12-14T13:08:30.076000Z, 33506
2018-12-14T13:10:10.076000Z, 33458
2018-12-14T13:11:50.076000Z, 33394
2018-12-14T13:13:30.076000Z, 33334
2018-12-14T13:15:10.076000Z, 33282
2018-12-14T13:16:50.076000Z, 33225
2018-12-14T13:18:30.076000Z, 33170
2018-12-14T13:20:10.076000Z, 33107
2018-12-14T13:21:50.076000Z, 33058
2018-12-14T13:23:30.076000Z, 32994
2018-12-14T13:25:10.076000Z, 32946
2018-12-14T13:26:50.076000Z, 32882
2018-12-14T13:28:30.076000Z, 32834
2018-12-14T13:30:10.076000Z, 32772
2018-12-14T13:31:50.076000Z, 32722
2018-12-14T13:33:30.076000Z, 32673
2018-12-14T13:35:10.076000Z, 32610
2018-12-14T13:36:50.076000Z, 32562
2018-12-14T13:38:30.076000Z, 32500
2018-12-14T13:40:10.076000Z, 32450
2018-12-14T13:41:50.076000Z, 32401
2018-12-14T13:43:30.076000Z, 32338
2018-12-14T13:45:10.076000Z, 32290
2018-12-14T13:46:50.076000Z, 32241
2018-12-14T13:48:30.076000Z, 32185
2018-12-14T13:50:10.076000Z, 32130
2018-12-14T13:51:50.076000Z, 32082
2018-12-14T13:53:30.076000Z, 32025
2018-12-14T13:55:10.076000Z, 31970
2018-12-14T13:56:50.076000Z, 31922
2018-12-14T13:58:30.076000Z, 31873
2018-12-14T14:00:10.076000Z, 31810
2018-12-14T14:01:50.076000Z, 31762
2018-12-14T14:03:30.076000Z, 31713
2018-12-14T14:05:10.076000Z, 31665
2018-12-14T14:06:50.076000Z, 31605
2018-12-14T14:08:30.076000Z, 31554
2018-12-14T14:10:10.076000Z, 31506
2018-12-14T14:11:50.076000Z, 31457
2018-12-14T14:13:30.076000Z, 31409
2018-12-14T14:15:10.076000Z, 31347
2018-12-14T14:16:50.076000Z, 31298
2018-12-14T14:18:30.076000Z, 31250
2018-12-14T14:20:10.076000Z, 31202
2018-12-14T14:21:50.076000Z, 31154
2018-12-14T14:23:30.076000Z, 31106
2018-12-14T14:25:10.076000Z, 31058
2018-12-14T14:26:50.076000Z, 31010
2018-12-14T14:28:30.076000Z, 30961
2018-12-14T14:30:10.076000Z, 30910
2018-12-14T14:31:50.076000Z, 30854
2018-12-14T14:33:30.076000Z, 30802
2018-12-14T14:35:10.076000Z, 30758
2018-12-14T14:36:50.076000Z, 30707
2018-12-14T14:38:30.076000Z, 30673
2018-12-14T14:40:10.076000Z, 30625
2018-12-14T14:41:50.076000Z, 30577
2018-12-14T14:43:30.076000Z, 30530
2018-12-14T14:45:10.076000Z, 30481
2018-12-14T14:46:50.076000Z, 30433
2018-12-14T14:48:30.076000Z, 30386
2018-12-14T14:50:10.076000Z, 30338
2018-12-14T14:51:50.076000Z, 30290
2018-12-14T14:53:30.076000Z, 30242
2018-12-14T14:55:10.076000Z, 30194
2018-12-14T14:56:50.076000Z, 30148
2018-12-14T14:58:30.076000Z, 30104
2018-12-14T15:00:10.076000Z, 30065
2018-12-14T15:01:50.076000Z, 30017
2018-12-14T15:03:30.076000Z, 29970
2018-12-14T15:05:10.076000Z, 29922
2018-12-14T15:06:50.076000Z, 29874
2018-12-14T15:08:30.076000Z, 29829
2018-12-14T15:10:10.076000Z, 29789
2018-12-14T15:11:50.076000Z, 29746
2018-12-14T15:13:30.076000Z, 29698
2018-12-14T15:15:10.076000Z, 29650
2018-12-14T15:16:50.076000Z, 29612
2018-12-14T15:18:30.076000Z, 29569
2018-12-14T15:20:10.076000Z, 29522
2018-12-14T15:21:50.076000Z, 29474
2018-12-14T15:23:30.076000Z, 29428
2018-12-14T15:25:10.076000Z, 29394
2018-12-14T15:26:50.076000Z, 29346
2018-12-14T15:28:30.076000Z, 29298
2018-12-14T15:30:10.076000Z, 29253
2018-12-14T15:31:50.076000Z, 29217
2018-12-14T15:33:30.076000Z, 29170
2018-12-14T15:35:10.076000Z, 29123
2018-12-14T15:36:50.076000Z, 29089
2018-12-14T15:38:30.076000Z, 29042
2018-12-14T15:40:10.076000Z, 28994
2018-12-14T15:41:50.076000Z, 28946
2018-12-14T15:43:30.076000Z, 28913
2018-12-14T15:45:10.076000Z, 28866
2018-12-14T15:46:50.076000Z, 28818
2018-12-14T15:48:30.076000Z, 28775
2018-12-14T15:50:10.076000Z, 28738
2018-12-14T15:51:50.076000Z, 28690
2018-12-14T15:53:30.076000Z, 28644
2018-12-14T15:55:10.076000Z, 28610
2018-12-14T15:56:50.076000Z, 28562
2018-12-14T15:58:30.076000Z, 28520
2018-12-14T16:00:10.076000Z, 28482
2018-12-14T16:01:50.076000Z, 28434
2018-12-14T16:03:30.076000Z, 28397
2018-12-14T16:05:10.076000Z, 28354
2018-12-14T16:06:50.076000Z, 28307
2018-12-14T16:08:30.076000Z, 28273
2018-12-14T16:10:10.076000Z, 28226
2018-12-14T16:11:50.076000Z, 28186
2018-12-14T16:13:30.076000Z, 28146
2018-12-14T16:15:10.076000Z, 28113
2018-12-14T16:16:50.076000Z, 28066
2018-12-14T16:18:30.076000Z, 28027
2018-12-14T16:20:10.076000Z, 27986
2018-12-14T16:21:50.076000Z, 27946
2018-12-14T16:23:30.076000Z, 27906
2018-12-14T16:25:10.076000Z, 27865
2018-12-14T16:26:50.076000Z, 27826
2018-12-14T16:28:30.076000Z, 27793
2018-12-14T16:30:10.076000Z, 27746
2018-12-14T16:31:50.076000Z, 27713
2018-12-14T16:33:30.076000Z, 27666
2018-12-14T16:35:10.076000Z, 27634
2018-12-14T16:36:50.076000Z, 27588
2018-12-14T16:38:30.076000Z, 27554
2018-12-14T16:40:10.076000Z, 27522
2018-12-14T16:41:50.076000Z, 27474
2018-12-14T16:43:30.076000Z, 27442
2018-12-14T16:45:10.076000Z, 27394
2018-12-14T16:46:50.076000Z, 27362
2018-12-14T16:48:30.076000Z, 27330
2018-12-14T16:50:10.076000Z, 27286
2018-12-14T16:51:50.076000Z, 27250
2018-12-14T16:53:30.076000Z, 27218
2018-12-14T16:55:10.076000Z, 27173
2018-12-14T16:56:50.076000Z, 27138
2018-12-14T16:58:30.076000Z, 27105
2018-12-14T17:00:10.076000Z, 27073
