# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_19_UK1
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T04:45:09.923000Z, 37824
2018-12-15T04:46:49.923000Z, 37824
2018-12-15T04:48:29.923000Z, 37824
2018-12-15T04:50:09.923000Z, 37824
2018-12-15T04:51:49.923000Z, 37824
2018-12-15T04:53:29.923000Z, 37824
2018-12-15T04:55:09.923000Z, 37824
2018-12-15T04:56:49.923000Z, 37824
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_19_UK1
# sample_count: 246
# sample_rate_hz: 0.01
# start_time: 2018-12-15T05:03:12.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T05:03:12.890000Z, 16190
2018-12-15T05:04:52.890000Z, 16174
2018-12-15T05:06:32.890000Z, 16155
2018-12-15T05:08:12.890000Z, 16140
2018-12-15T05:09:52.890000Z, 16122
2018-12-15T05:11:32.890000Z, 16111
2018-12-15T05:13:12.890000Z, 16097
2018-12-15T05:14:52.890000Z, 16082
2018-12-15T05:16:32.890000Z, 16068
2018-12-15T05:18:12.890000Z, 16053
2018-12-15T05:19:52.890000Z, 16044
2018-12-15T05:21:32.890000Z, 16030
2018-12-15T05:23:12.890000Z, 16016
2018-12-15T05:24:52.890000Z, 16000
2018-12-15T05:26:32.890000Z, 15984
2018-12-15T05:28:12.890000Z, 15979
2018-12-15T05:29:52.890000Z, 15964
2018-12-15T05:31:32.890000Z, 15951
2018-12-15T05:33:12.890000Z, 15936
2018-12-15T05:34:52.890000Z, 15920
2018-12-15T05:36:32.890000Z, 15910
2018-12-15T05:38:12.890000Z, 15899
2018-12-15T05:39:52.890000Z, 15887
2018-12-15T05:41:32.890000Z, 15873
2018-12-15T05:43:12.890000Z, 15856
2018-12-15T05:44:52.890000Z, 15852
2018-12-15T05:46:32.890000Z, 15840
2018-12-15T05:48:12.890000Z, 15824
2018-12-15T05:49:52.890000Z, 15808
2018-12-15T05:51:32.890000Z, 15802
2018-12-15T05:53:12.890000Z, 15792
2018-12-15T05:54:52.890000Z, 15778
2018-12-15T05:56:32.890000Z, 15762
2018-12-15T05:58:12.890000Z, 15753
2018-12-15T05:59:52.890000Z, 15743
2018-12-15T06:01:32.890000Z, 15728
2018-12-15T06:03:12.890000Z, 15714
2018-12-15T06:04:52.890000Z, 15707
2018-12-15T06:06:32.890000Z, 15696
2018-12-15T06:08:12.890000Z, 15680
2018-12-15T06:09:52.890000Z, 15666
2018-12-15T06:11:32.890000Z, 15664
2018-12-15T06:13:12.890000Z, 15648
2018-12-15T06:14:52.890000Z, 15634
2018-12-15T06:16:32.890000Z, 15624
2018-12-15T06:18:12.890000Z, 15612
2018-12-15T06:19:52.890000Z, 15600
2018-12-15T06:21:32.890000Z, 15595
2018-12-15T06:23:12.890000Z, 15583
2018-12-15T06:24:52.890000Z, 15570
2018-12-15T06:26:32.890000Z, 15560
2018-12-15T06:28:12.890000Z, 15549
2018-12-15T06:29:52.890000Z, 15536
2018-12-15T06:31:32.890000Z, 15527
2018-12-15T06:33:12.890000Z, 15518
2018-12-15T06:34:52.890000Z, 15505
2018-12-15T06:36:32.890000Z, 15490
2018-12-15T06:38:12.890000Z, 15484
2018-12-15T06:39:52.890000Z, 15472
2018-12-15T06:41:32.890000Z, 15460
2018-12-15T06:43:12.890000Z, 15454
2018-12-15T06:44:52.890000Z, 15440
2018-12-15T06:46:32.890000Z, 15436
2018-12-15T06:48:12.890000Z, 15424
2018-12-15T06:49:52.890000Z, 15413
2018-12-15T06:51:32.890000Z, 15404
2018-12-15T06:53:12.890000Z, 15392
2018-12-15T06:54:52.890000Z, 15380
2018-12-15T06:56:32.890000Z, 15373
2018-12-15T06:58:12.890000Z, 15361
2018-12-15T06:59:52.890000Z, 15349
2018-12-15T07:01:32.890000Z, 15344
2018-12-15T07:03:12.890000Z, 15335
2018-12-15T07:04:52.890000Z, 15328
2018-12-15T07:06:32.890000Z, 15313
2018-12-15T07:08:12.890000Z, 15310
2018-12-15T07:09:52.890000Z, 15296
2018-12-15T07:11:32.890000Z, 15284
2018-12-15T07:13:12.890000Z, 15280
2018-12-15T07:14:52.890000Z, 15268
2018-12-15T07:16:32.890000Z, 15263
2018-12-15T07:18:12.890000Z, 15252
2018-12-15T07:19:52.890000Z, 15245
2018-12-15T07:21:32.890000Z, 15233
2018-12-15T07:23:12.890000Z, 15220
2018-12-15T07:24:52.890000Z, 15216
2018-12-15T07:26:32.890000Z, 15204
2018-12-15T07:28:12.890000Z, 15199
2018-12-15T07:29:52.890000Z, 15186
2018-12-15T07:31:32.890000Z, 15180
2018-12-15T07:33:12.890000Z, 15170
2018-12-15T07:34:52.890000Z, 15155
2018-12-15T07:36:32.890000Z, 15152
2018-12-15T07:38:12.890000Z, 15139
2018-12-15T07:39:52.890000Z, 15132
2018-12-15T07:41:32.890000Z, 15121
2018-12-15T07:43:12.890000Z, 15115
2018-12-15T07:44:52.890000Z, 15103
2018-12-15T07:46:32.890000Z, 15088
2018-12-15T07:48:12.890000Z, 15088
2018-12-15T07:49:52.890000Z, 15074
2018-12-15T07:51:32.890000Z, 15065
2018-12-15T07:53:12.890000Z, 15056
2018-12-15T07:54:52.890000Z, 15041
2018-12-15T07:56:32.890000Z, 15036
2018-12-15T07:58:12.890000Z, 15024
2018-12-15T07:59:52.890000Z, 15020
2018-12-15T08:01:32.890000Z, 15008
2018-12-15T08:03:12.890000Z, 14995
2018-12-15T08:04:52.890000Z, 14990
2018-12-15T08:06:32.890000Z, 14978
2018-12-15T08:08:12.890000Z, 14964
2018-12-15T08:09:52.890000Z, 14960
2018-12-15T08:11:32.890000Z, 14945
2018-12-15T08:13:12.890000Z, 14942
2018-12-15T08:14:52.890000Z, 14930
2018-12-15T08:16:32.890000Z, 14921
2018-12-15T08:18:12.890000Z, 14912
2018-12-15T08:19:52.890000Z, 14898
2018-12-15T08:21:32.890000Z, 14895
2018-12-15T08:23:12.890000Z, 14881
2018-12-15T08:24:52.890000Z, 14870
2018-12-15T08:26:32.890000Z, 14864
2018-12-15T08:28:12.890000Z, 14852
2018-12-15T08:29:52.890000Z, 14840
2018-12-15T08:31:32.890000Z, 14832
2018-12-15T08:33:12.890000Z, 14831
2018-12-15T08:34:52.890000Z, 14820
2018-12-15T08:36:32.890000Z, 14810
2018-12-15T08:38:12.890000Z, 14800
2018-12-15T08:39:52.890000Z, 14790
2018-12-15T08:41:32.890000Z, 14784
2018-12-15T08:43:12.890000Z, 14775
2018-12-15T08:44:52.890000Z, 14768
2018-12-15T08:46:32.890000Z, 14753
2018-12-15T08:48:12.890000Z, 14749
2018-12-15T08:49:52.890000Z, 14736
2018-12-15T08:51:32.890000Z, 14734
2018-12-15T08:53:12.890000Z, 14722
2018-12-15T08:54:52.890000Z, 14709
2018-12-15T08:56:32.890000Z, 14704
2018-12-15T08:58:12.890000Z, 14695
2018-12-15T08:59:52.890000Z, 14688
2018-12-15T09:01:32.890000Z, 14675
2018-12-15T09:03:12.890000Z, 14672
2018-12-15T09:04:52.890000Z, 14663
2018-12-15T09:06:32.890000Z, 14656
2018-12-15T09:08:12.890000Z, 14643
2018-12-15T09:09:52.890000Z, 14640
2018-12-15T09:11:32.890000Z, 14627
2018-12-15T09:13:12.890000Z, 14624
2018-12-15T09:14:52.890000Z, 14610
2018-12-15T09:16:32.890000Z, 14608
2018-12-15T09:18:12.890000Z, 14595
2018-12-15T09:19:52.890000Z, 14590
2018-12-15T09:21:32.890000Z, 14578
2018-12-15T09:23:12.890000Z, 14576
2018-12-15T09:24:52.890000Z, 14565
2018-12-15T09:26:32.890000Z, 14561
2018-12-15T09:28:12.890000Z, 14556
2018-12-15T09:29:52.890000Z, 14545
2018-12-15T09:31:32.890000Z, 14543
2018-12-15T09:33:12.890000Z, 14532
2018-12-15T09:34:52.890000Z, 14527
2018-12-15T09:36:32.890000Z, 14517
2018-12-15T09:38:12.890000Z, 14512
2018-12-15T09:39:52.890000Z, 14506
2018-12-15T09:41:32.890000Z, 14497
2018-12-15T09:43:12.890000Z, 14496
2018-12-15T09:44:52.890000Z, 14482
2018-12-15T09:46:32.890000Z, 14480
2018-12-15T09:48:12.890000Z, 14477
2018-12-15T09:49:52.890000Z, 14465
2018-12-15T09:51:32.890000Z, 14464
2018-12-15T09:53:12.890000Z, 14452
2018-12-15T09:54:52.890000Z, 14449
2018-12-15T09:56:32.890000Z, 14448
2018-12-15T09:58:12.890000Z, 14440
2018-12-15T09:59:52.890000Z, 14434
2018-12-15T10:01:32.890000Z, 14432
2018-12-15T10:03:12.890000Z, 14422
2018-12-15T10:04:52.890000Z, 14418
2018-12-15T10:06:32.890000Z, 14416
2018-12-15T10:08:12.890000Z, 14411
2018-12-15T10:09:52.890000Z, 14401
2018-12-15T10:11:32.890000Z, 14400
2018-12-15T10:13:12.890000Z, 14395
2018-12-15T10:14:52.890000Z, 14387
2018-12-15T10:16:32.890000Z, 14384
2018-12-15T10:18:12.890000Z, 14384
2018-12-15T10:19:52.890000Z, 14378
2018-12-15T10:21:32.890000Z, 14371
2018-12-15T10:23:12.890000Z, 14369
2018-12-15T10:24:52.890000Z, 14365
2018-12-15T10:26:32.890000Z, 14362
2018-12-15T10:28:12.890000Z, 14356
2018-12-15T10:29:52.890000Z, 14353
2018-12-15T10:31:32.890000Z, 14352
2018-12-15T10:33:12.890000Z, 14350
2018-12-15T10:34:52.890000Z, 14347
2018-12-15T10:36:32.890000Z, 14339
2018-12-15T10:38:12.890000Z, 14337
2018-12-15T10:39:52.890000Z, 14336
2018-12-15T10:41:32.890000Z, 14332
2018-12-15T10:43:12.890000Z, 14327
2018-12-15T10:44:52.890000Z, 14323
2018-12-15T10:46:32.890000Z, 14322
2018-12-15T10:48:12.890000Z, 14320
2018-12-15T10:49:52.890000Z, 14320
2018-12-15T10:51:32.890000Z, 14320
2018-12-15T10:53:12.890000Z, 14320
2018-12-15T10:54:52.890000Z, 14320
2018-12-15T10:56:32.890000Z, 14318
2018-12-15T10:58:12.890000Z, 14316
2018-12-15T10:59:52.890000Z, 14312
2018-12-15T11:01:32.890000Z, 14311
2018-12-15T11:03:12.890000Z, 14306
2018-12-15T11:04:52.890000Z, 14309
2018-12-15T11:06:32.890000Z, 14306
2018-12-15T11:08:12.890000Z, 14305
2018-12-15T11:09:52.890000Z, 14305
2018-12-15T11:11:32.890000Z, 14305
2018-12-15T11:13:12.890000Z, 14304
2018-12-15T11:14:52.890000Z, 14304
2018-12-15T11:16:32.890000Z, 14304
2018-12-15T11:18:12.890000Z, 14304
2018-12-15T11:19:52.890000Z, 14304
2018-12-15T11:21:32.890000Z, 14304
2018-12-15T11:23:12.890000Z, 14304
2018-12-15T11:24:52.890000Z, 14304
2018-12-15T11:26:32.890000Z, 14304
2018-12-15T11:28:12.890000Z, 14304
2018-12-15T11:29:52.890000Z, 14305
2018-12-15T11:31:32.890000Z, 14304
2018-12-15T11:33:12.890000Z, 14307
2018-12-15T11:34:52.890000Z, 14305
2018-12-15T11:36:32.890000Z, 14306
2018-12-15T11:38:12.890000Z, 14313
2018-12-15T11:39:52.890000Z, 14313
2018-12-15T11:41:32.890000Z, 14317
2018-12-15T11:43:12.890000Z, 14318
2018-12-15T11:44:52.890000Z, 14319
2018-12-15T11:46:32.890000Z, 14320
2018-12-15T11:48:12.890000Z, 14320
2018-12-15T11:49:52.890000Z, 14320
2018-12-15T11:51:32.890000Z, 14320
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_19_UK1
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 14356
2018-12-15T12:14:51.851000Z, 14363
2018-12-15T12:16:31.851000Z, 14368
2018-12-15T12:18:11.851000Z, 14369
2018-12-15T12:19:51.851000Z, 14373
2018-12-15T12:21:31.851000Z, 14382
2018-12-15T12:23:11.851000Z, 14384
2018-12-15T12:24:51.851000Z, 14384
2018-12-15T12:26:31.851000Z, 14387
2018-12-15T12:28:11.851000Z, 14399
2018-12-15T12:29:51.851000Z, 14401
2018-12-15T12:31:31.851000Z, 14406
2018-12-15T12:33:11.851000Z, 14415
2018-12-15T12:34:51.851000Z, 14416
2018-12-15T12:36:31.851000Z, 14419
2018-12-15T12:38:11.851000Z, 14431
2018-12-15T12:39:51.851000Z, 14433
2018-12-15T12:41:31.851000Z, 14441
2018-12-15T12:43:11.851000Z, 14448
2018-12-15T12:44:51.851000Z, 14449
2018-12-15T12:46:31.851000Z, 14459
2018-12-15T12:48:11.851000Z, 14464
2018-12-15T12:49:51.851000Z, 14474
2018-12-15T12:51:31.851000Z, 14480
2018-12-15T12:53:11.851000Z, 14482
2018-12-15T12:54:51.851000Z, 14495
2018-12-15T12:56:31.851000Z, 14498
2018-12-15T12:58:11.851000Z, 14511
2018-12-15T12:59:51.851000Z, 14512
2018-12-15T13:01:31.851000Z, 14522
2018-12-15T13:03:11.851000Z, 14529
2018-12-15T13:04:51.851000Z, 14541
2018-12-15T13:06:31.851000Z, 14544
2018-12-15T13:08:11.851000Z, 14557
2018-12-15T13:09:51.851000Z, 14562
2018-12-15T13:11:31.851000Z, 14573
2018-12-15T13:13:11.851000Z, 14576
2018-12-15T13:14:51.851000Z, 14582
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_19_UK1
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 14665
2018-12-15T13:32:33.848000Z, 14672
2018-12-15T13:34:13.848000Z, 14681
2018-12-15T13:35:53.848000Z, 14689
2018-12-15T13:37:33.848000Z, 14703
2018-12-15T13:39:13.848000Z, 14704
2018-12-15T13:40:53.848000Z, 14717
2018-12-15T13:42:33.848000Z, 14721
2018-12-15T13:44:13.848000Z, 14733
2018-12-15T13:45:53.848000Z, 14738
2018-12-15T13:47:33.848000Z, 14751
2018-12-15T13:49:13.848000Z, 14755
2018-12-15T13:50:53.848000Z, 14767
2018-12-15T13:52:33.848000Z, 14770
2018-12-15T13:54:13.848000Z, 14784
2018-12-15T13:55:53.848000Z, 14787
2018-12-15T13:57:33.848000Z, 14800
2018-12-15T13:59:13.848000Z, 14802
2018-12-15T14:00:53.848000Z, 14816
2018-12-15T14:02:33.848000Z, 14821
2018-12-15T14:04:13.848000Z, 14832
2018-12-15T14:05:53.848000Z, 14832
2018-12-15T14:07:33.848000Z, 14845
2018-12-15T14:09:13.848000Z, 14857
2018-12-15T14:10:53.848000Z, 14864
2018-12-15T14:12:33.848000Z, 14873
2018-12-15T14:14:13.848000Z, 14880
2018-12-15T14:15:53.848000Z, 14892
2018-12-15T14:17:33.848000Z, 14898
2018-12-15T14:19:13.848000Z, 14909
2018-12-15T14:20:53.848000Z, 14916
2018-12-15T14:22:33.848000Z, 14927
2018-12-15T14:24:13.848000Z, 14935
2018-12-15T14:25:53.848000Z, 14944
2018-12-15T14:27:33.848000Z, 14959
2018-12-15T14:29:13.848000Z, 14961
2018-12-15T14:30:53.848000Z, 14972
2018-12-15T14:32:33.848000Z, 14979
2018-12-15T14:34:13.848000Z, 14992
2018-12-15T14:35:53.848000Z, 15002
2018-12-15T14:37:33.848000Z, 15008
2018-12-15T14:39:13.848000Z, 15023
2018-12-15T14:40:53.848000Z, 15025
2018-12-15T14:42:33.848000Z, 15039
2018-12-15T14:44:13.848000Z, 15048
2018-12-15T14:45:53.848000Z, 15056
2018-12-15T14:47:33.848000Z, 15071
2018-12-15T14:49:13.848000Z, 15073
2018-12-15T14:50:53.848000Z, 15088
2018-12-15T14:52:33.848000Z, 15090
2018-12-15T14:54:13.848000Z, 15104
2018-12-15T14:55:53.848000Z, 15115
2018-12-15T14:57:33.848000Z, 15121
2018-12-15T14:59:13.848000Z, 15134
2018-12-15T15:00:53.848000Z, 15142
2018-12-15T15:02:33.848000Z, 15152
2018-12-15T15:04:13.848000Z, 15159
2018-12-15T15:05:53.848000Z, 15171
2018-12-15T15:07:33.848000Z, 15183
2018-12-15T15:09:13.848000Z, 15187
2018-12-15T15:10:53.848000Z, 15200
2018-12-15T15:12:33.848000Z, 15210
2018-12-15T15:14:13.848000Z, 15216
2018-12-15T15:15:53.848000Z, 15229
2018-12-15T15:17:33.848000Z, 15234
2018-12-15T15:19:13.848000Z, 15248
2018-12-15T15:20:53.848000Z, 15254
2018-12-15T15:22:33.848000Z, 15267
2018-12-15T15:24:13.848000Z, 15279
2018-12-15T15:25:53.848000Z, 15280
2018-12-15T15:27:33.848000Z, 15296
2018-12-15T15:29:13.848000Z, 15303
2018-12-15T15:30:53.848000Z, 15313
2018-12-15T15:32:33.848000Z, 15325
2018-12-15T15:34:13.848000Z, 15333
2018-12-15T15:35:53.848000Z, 15344
2018-12-15T15:37:33.848000Z, 15347
2018-12-15T15:39:13.848000Z, 15359
2018-12-15T15:40:53.848000Z, 15368
2018-12-15T15:42:33.848000Z, 15376
2018-12-15T15:44:13.848000Z, 15387
2018-12-15T15:45:53.848000Z, 15394
2018-12-15T15:47:33.848000Z, 15408
2018-12-15T15:49:13.848000Z, 15411
2018-12-15T15:50:53.848000Z, 15424
2018-12-15T15:52:33.848000Z, 15433
2018-12-15T15:54:13.848000Z, 15440
2018-12-15T15:55:53.848000Z, 15454
2018-12-15T15:57:33.848000Z, 15461
2018-12-15T15:59:13.848000Z, 15472
2018-12-15T16:00:53.848000Z, 15475
2018-12-15T16:02:33.848000Z, 15489
2018-12-15T16:04:13.848000Z, 15499
2018-12-15T16:05:53.848000Z, 15505
2018-12-15T16:07:33.848000Z, 15517
2018-12-15T16:09:13.848000Z, 15523
2018-12-15T16:10:53.848000Z, 15536
2018-12-15T16:12:33.848000Z, 15541
2018-12-15T16:14:13.848000Z, 15553
2018-12-15T16:15:53.848000Z, 15564
2018-12-15T16:17:33.848000Z, 15569
2018-12-15T16:19:13.848000Z, 15582
2018-12-15T16:20:53.848000Z, 15587
2018-12-15T16:22:33.848000Z, 15600
2018-12-15T16:24:13.848000Z, 15602
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_19_UK1
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 37664
