# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T17:53:48.904000Z, 37758
2018-12-08T17:55:28.904000Z, 37740
2018-12-08T17:57:08.904000Z, 37727
2018-12-08T17:58:48.904000Z, 37710
2018-12-08T18:00:28.904000Z, 37695
2018-12-08T18:02:08.904000Z, 37693
2018-12-08T18:03:48.904000Z, 37681
2018-12-08T18:05:28.904000Z, 37663
2018-12-08T18:07:08.904000Z, 37648
2018-12-08T18:08:48.904000Z, 37644
2018-12-08T18:10:28.904000Z, 37629
2018-12-08T18:12:08.904000Z, 37611
2018-12-08T18:13:48.904000Z, 37599
2018-12-08T18:15:28.904000Z, 37583
2018-12-08T18:17:08.904000Z, 37579
2018-12-08T18:18:48.904000Z, 37567
2018-12-08T18:20:28.904000Z, 37553
2018-12-08T18:22:08.904000Z, 37532
2018-12-08T18:23:48.904000Z, 37532
2018-12-08T18:25:28.904000Z, 37519
2018-12-08T18:27:08.904000Z, 37500
2018-12-08T18:28:48.904000Z, 37500
2018-12-08T18:30:28.904000Z, 37488
2018-12-08T18:32:08.904000Z, 37484
2018-12-08T18:33:48.904000Z, 37468
2018-12-08T18:35:28.904000Z, 37469
2018-12-08T18:37:08.904000Z, 37453
2018-12-08T18:38:48.904000Z, 37454
2018-12-08T18:40:28.904000Z, 37455
2018-12-08T18:42:08.904000Z, 37452
2018-12-08T18:43:48.904000Z, 37441
2018-12-08T18:45:28.904000Z, 37439
2018-12-08T18:47:08.904000Z, 37441
2018-12-08T18:48:48.904000Z, 37437
2018-12-08T18:50:28.904000Z, 37438
2018-12-08T18:52:08.904000Z, 37437
2018-12-08T18:53:48.904000Z, 37435
2018-12-08T18:55:28.904000Z, 37448
2018-12-08T18:57:08.904000Z, 37452
2018-12-08T18:58:48.904000Z, 37452
2018-12-08T19:00:28.904000Z, 37452
2018-12-08T19:02:08.904000Z, 37470
2018-12-08T19:03:48.904000Z, 37471
2018-12-08T19:05:28.904000Z, 37481
2018-12-08T19:07:08.904000Z, 37487
2018-12-08T19:08:48.904000Z, 37500
2018-12-08T19:10:28.904000Z, 37501
2018-12-08T19:12:08.904000Z, 37520
2018-12-08T19:13:48.904000Z, 37529
2018-12-08T19:15:28.904000Z, 37535
2018-12-08T19:17:08.904000Z, 37548
2018-12-08T19:18:48.904000Z, 37566
2018-12-08T19:20:28.904000Z, 37574
2018-12-08T19:22:08.904000Z, 37583
2018-12-08T19:23:48.904000Z, 37599
2018-12-08T19:25:28.904000Z, 37617
2018-12-08T19:27:08.904000Z, 37631
2018-12-08T19:28:48.904000Z, 37648
2018-12-08T19:30:28.904000Z, 37662
2018-12-08T19:32:08.904000Z, 37674
2018-12-08T19:33:48.904000Z, 37680
2018-12-08T19:35:28.904000Z, 37696
2018-12-08T19:37:08.904000Z, 37706
2018-12-08T19:38:48.904000Z, 37724
2018-12-08T19:40:28.904000Z, 37729
2018-12-08T19:42:08.904000Z, 37745
2018-12-08T19:43:48.904000Z, 37759
2018-12-08T19:45:28.904000Z, 37775
2018-12-08T19:47:08.904000Z, 37784
2018-12-08T19:48:48.904000Z, 37791
2018-12-08T19:50:28.904000Z, 37807
2018-12-08T19:52:08.904000Z, 37813
2018-12-08T19:53:48.904000Z, 37826
2018-12-08T19:55:28.904000Z, 37838
2018-12-08T19:57:08.904000Z, 37840
2018-12-08T19:58:48.904000Z, 37840
2018-12-08T20:00:28.904000Z, 37855
2018-12-08T20:02:08.904000Z, 37857
2018-12-08T20:03:48.904000Z, 37858
2018-12-08T20:05:28.904000Z, 37869
2018-12-08T20:07:08.904000Z, 37871
2018-12-08T20:08:48.904000Z, 37874
2018-12-08T20:10:28.904000Z, 37871
2018-12-08T20:12:08.904000Z, 37874
2018-12-08T20:13:48.904000Z, 37872
2018-12-08T20:15:28.904000Z, 37873
2018-12-08T20:17:08.904000Z, 37873
2018-12-08T20:18:48.904000Z, 37872
2018-12-08T20:20:28.904000Z, 37880
2018-12-08T20:22:08.904000Z, 37881
2018-12-08T20:23:48.904000Z, 37876
2018-12-08T20:25:28.904000Z, 37872
2018-12-08T20:27:08.904000Z, 37871
2018-12-08T20:28:48.904000Z, 37871
2018-12-08T20:30:28.904000Z, 37871
2018-12-08T20:32:08.904000Z, 37862
2018-12-08T20:33:48.904000Z, 37857
2018-12-08T20:35:28.904000Z, 37856
2018-12-08T20:37:08.904000Z, 37852
2018-12-08T20:38:48.904000Z, 37839
2018-12-08T20:40:28.904000Z, 37842
2018-12-08T20:42:08.904000Z, 37840
2018-12-08T20:43:48.904000Z, 37838
2018-12-08T20:45:28.904000Z, 37840
2018-12-08T20:47:08.904000Z, 37825
2018-12-08T20:48:48.904000Z, 37824
2018-12-08T20:50:28.904000Z, 37820
2018-12-08T20:52:08.904000Z, 37818
2018-12-08T20:53:48.904000Z, 37822
2018-12-08T20:55:28.904000Z, 37811
2018-12-08T20:57:08.904000Z, 37808
2018-12-08T20:58:48.904000Z, 37807
2018-12-08T21:00:28.904000Z, 37807
2018-12-08T21:02:08.904000Z, 37791
2018-12-08T21:03:48.904000Z, 37790
2018-12-08T21:05:28.904000Z, 37789
2018-12-08T21:07:08.904000Z, 37778
2018-12-08T21:08:48.904000Z, 37776
2018-12-08T21:10:28.904000Z, 37776
2018-12-08T21:12:08.904000Z, 37775
2018-12-08T21:13:48.904000Z, 37772
2018-12-08T21:15:28.904000Z, 37763
2018-12-08T21:17:08.904000Z, 37760
2018-12-08T21:18:48.904000Z, 37759
2018-12-08T21:20:28.904000Z, 37759
2018-12-08T21:22:08.904000Z, 37746
2018-12-08T21:23:48.904000Z, 37743
2018-12-08T21:25:28.904000Z, 37744
2018-12-08T21:27:08.904000Z, 37735
2018-12-08T21:28:48.904000Z, 37727
2018-12-08T21:30:28.904000Z, 37727
2018-12-08T21:32:08.904000Z, 37714
2018-12-08T21:33:48.904000Z, 37709
2018-12-08T21:35:28.904000Z, 37707
2018-12-08T21:37:08.904000Z, 37696
2018-12-08T21:38:48.904000Z, 37693
2018-12-08T21:40:28.904000Z, 37680
2018-12-08T21:42:08.904000Z, 37680
2018-12-08T21:43:48.904000Z, 37666
2018-12-08T21:45:28.904000Z, 37665
2018-12-08T21:47:08.904000Z, 37649
2018-12-08T21:48:48.904000Z, 37650
2018-12-08T21:50:28.904000Z, 37640
2018-12-08T21:52:08.904000Z, 37632
2018-12-08T21:53:48.904000Z, 37620
2018-12-08T21:55:28.904000Z, 37615
2018-12-08T21:57:08.904000Z, 37601
2018-12-08T21:58:48.904000Z, 37594
2018-12-08T22:00:28.904000Z, 37580
2018-12-08T22:02:08.904000Z, 37580
2018-12-08T22:03:48.904000Z, 37565
2018-12-08T22:05:28.904000Z, 37569
2018-12-08T22:07:08.904000Z, 37551
2018-12-08T22:08:48.904000Z, 37549
2018-12-08T22:10:28.904000Z, 37531
2018-12-08T22:12:08.904000Z, 37531
2018-12-08T22:13:48.904000Z, 37522
2018-12-08T22:15:28.904000Z, 37515
2018-12-08T22:17:08.904000Z, 37503
2018-12-08T22:18:48.904000Z, 37494
2018-12-08T22:20:28.904000Z, 37486
2018-12-08T22:22:08.904000Z, 37477
2018-12-08T22:23:48.904000Z, 37469
2018-12-08T22:25:28.904000Z, 37454
2018-12-08T22:27:08.904000Z, 37453
2018-12-08T22:28:48.904000Z, 37440
2018-12-08T22:30:28.904000Z, 37442
2018-12-08T22:32:08.904000Z, 37425
2018-12-08T22:33:48.904000Z, 37421
2018-12-08T22:35:28.904000Z, 37403
2018-12-08T22:37:08.904000Z, 37408
2018-12-08T22:38:48.904000Z, 37391
2018-12-08T22:40:28.904000Z, 37385
2018-12-08T22:42:08.904000Z, 37386
2018-12-08T22:43:48.904000Z, 37371
2018-12-08T22:45:28.904000Z, 37370
2018-12-08T22:47:08.904000Z, 37362
2018-12-08T22:48:48.904000Z, 37360
2018-12-08T22:50:28.904000Z, 37359
2018-12-08T22:52:08.904000Z, 37355
2018-12-08T22:53:48.904000Z, 37354
2018-12-08T22:55:28.904000Z, 37339
2018-12-08T22:57:08.904000Z, 37341
2018-12-08T22:58:48.904000Z, 37328
2018-12-08T23:00:28.904000Z, 37326
2018-12-08T23:02:08.904000Z, 37323
2018-12-08T23:03:48.904000Z, 37310
2018-12-08T23:05:28.904000Z, 37313
2018-12-08T23:07:08.904000Z, 37310
2018-12-08T23:08:48.904000Z, 37306
2018-12-08T23:10:28.904000Z, 37296
2018-12-08T23:12:08.904000Z, 37295
2018-12-08T23:13:48.904000Z, 37294
2018-12-08T23:15:28.904000Z, 37293
2018-12-08T23:17:08.904000Z, 37293
2018-12-08T23:18:48.904000Z, 37294
2018-12-08T23:20:28.904000Z, 37293
2018-12-08T23:22:08.904000Z, 37293
2018-12-08T23:23:48.904000Z, 37292
2018-12-08T23:25:28.904000Z, 37290
2018-12-08T23:27:08.904000Z, 37291
2018-12-08T23:28:48.904000Z, 37283
2018-12-08T23:30:28.904000Z, 37280
2018-12-08T23:32:08.904000Z, 37278
2018-12-08T23:33:48.904000Z, 37274
2018-12-08T23:35:28.904000Z, 37279
2018-12-08T23:37:08.904000Z, 37279
2018-12-08T23:38:48.904000Z, 37280
2018-12-08T23:40:28.904000Z, 37282
2018-12-08T23:42:08.904000Z, 37286
2018-12-08T23:43:48.904000Z, 37294
2018-12-08T23:45:28.904000Z, 37295
2018-12-08T23:47:08.904000Z, 37292
2018-12-08T23:48:48.904000Z, 37290
2018-12-08T23:50:28.904000Z, 37296
2018-12-08T23:52:08.904000Z, 37296
2018-12-08T23:53:48.904000Z, 37294
2018-12-08T23:55:28.904000Z, 37301
2018-12-08T23:57:08.904000Z, 37309
2018-12-08T23:58:48.904000Z, 37310
