# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T01:52:21.778000Z, 29186
2018-12-09T01:54:01.778000Z, 29250
2018-12-09T01:55:41.778000Z, 29329
2018-12-09T01:57:21.778000Z, 29394
2018-12-09T01:59:01.778000Z, 29473
2018-12-09T02:00:41.778000Z, 29540
2018-12-09T02:02:21.778000Z, 29618
2018-12-09T02:04:01.778000Z, 29687
2018-12-09T02:05:41.778000Z, 29762
2018-12-09T02:07:21.778000Z, 29842
2018-12-09T02:09:01.778000Z, 29907
2018-12-09T02:10:41.778000Z, 29986
2018-12-09T02:12:21.778000Z, 30066
2018-12-09T02:14:01.778000Z, 30135
2018-12-09T02:15:41.778000Z, 30210
2018-12-09T02:17:21.778000Z, 30278
2018-12-09T02:19:01.778000Z, 30354
2018-12-09T02:20:41.778000Z, 30433
2018-12-09T02:22:21.778000Z, 30504
2018-12-09T02:24:01.778000Z, 30578
2018-12-09T02:25:41.778000Z, 30658
2018-12-09T02:27:21.778000Z, 30723
2018-12-09T02:29:01.778000Z, 30802
2018-12-09T02:30:41.778000Z, 30881
2018-12-09T02:32:21.778000Z, 30946
2018-12-09T02:34:01.778000Z, 31025
2018-12-09T02:35:41.778000Z, 31090
2018-12-09T02:37:21.778000Z, 31169
2018-12-09T02:39:01.778000Z, 31234
2018-12-09T02:40:41.778000Z, 31304
2018-12-09T02:42:21.778000Z, 31378
2018-12-09T02:44:01.778000Z, 31442
2018-12-09T02:45:41.778000Z, 31521
2018-12-09T02:47:21.778000Z, 31589
2018-12-09T02:49:01.778000Z, 31666
2018-12-09T02:50:41.778000Z, 31730
2018-12-09T02:52:21.778000Z, 31803
2018-12-09T02:54:01.778000Z, 31874
2018-12-09T02:55:41.778000Z, 31938
2018-12-09T02:57:21.778000Z, 32007
2018-12-09T02:59:01.778000Z, 32080
2018-12-09T03:00:41.778000Z, 32145
2018-12-09T03:02:21.778000Z, 32210
2018-12-09T03:04:01.778000Z, 32274
2018-12-09T03:05:41.778000Z, 32338
2018-12-09T03:07:21.778000Z, 32402
2018-12-09T03:09:01.778000Z, 32468
2018-12-09T03:10:41.778000Z, 32544
2018-12-09T03:12:21.778000Z, 32610
2018-12-09T03:14:01.778000Z, 32675
2018-12-09T03:15:41.778000Z, 32739
2018-12-09T03:17:21.778000Z, 32817
2018-12-09T03:19:01.778000Z, 32882
2018-12-09T03:20:41.778000Z, 32946
2018-12-09T03:22:21.778000Z, 33012
2018-12-09T03:24:01.778000Z, 33083
2018-12-09T03:25:41.778000Z, 33152
2018-12-09T03:27:21.778000Z, 33218
2018-12-09T03:29:01.778000Z, 33270
2018-12-09T03:30:41.778000Z, 33340
2018-12-09T03:32:21.778000Z, 33402
2018-12-09T03:34:01.778000Z, 33462
2018-12-09T03:35:41.778000Z, 33522
2018-12-09T03:37:21.778000Z, 33586
2018-12-09T03:39:01.778000Z, 33650
2018-12-09T03:40:41.778000Z, 33713
2018-12-09T03:42:21.778000Z, 33770
2018-12-09T03:44:01.778000Z, 33826
2018-12-09T03:45:41.778000Z, 33890
2018-12-09T03:47:21.778000Z, 33951
2018-12-09T03:49:01.778000Z, 34002
2018-12-09T03:50:41.778000Z, 34065
2018-12-09T03:52:21.778000Z, 34114
2018-12-09T03:54:01.778000Z, 34177
2018-12-09T03:55:41.778000Z, 34226
2018-12-09T03:57:21.778000Z, 34274
2018-12-09T03:59:01.778000Z, 34322
2018-12-09T04:00:41.778000Z, 34376
2018-12-09T04:02:21.778000Z, 34433
2018-12-09T04:04:01.778000Z, 34482
2018-12-09T04:05:41.778000Z, 34530
2018-12-09T04:07:21.778000Z, 34578
2018-12-09T04:09:01.778000Z, 34627
2018-12-09T04:10:41.778000Z, 34680
2018-12-09T04:12:21.778000Z, 34737
2018-12-09T04:14:01.778000Z, 34770
2018-12-09T04:15:41.778000Z, 34820
2018-12-09T04:17:21.778000Z, 34867
2018-12-09T04:19:01.778000Z, 34914
2018-12-09T04:20:41.778000Z, 34962
2018-12-09T04:22:21.778000Z, 35010
2018-12-09T04:24:01.778000Z, 35051
2018-12-09T04:25:41.778000Z, 35090
2018-12-09T04:27:21.778000Z, 35138
2018-12-09T04:29:01.778000Z, 35175
2018-12-09T04:30:41.778000Z, 35218
2018-12-09T04:32:21.778000Z, 35265
2018-12-09T04:34:01.778000Z, 35298
2018-12-09T04:35:41.778000Z, 35335
2018-12-09T04:37:21.778000Z, 35378
2018-12-09T04:39:01.778000Z, 35418
2018-12-09T04:40:41.778000Z, 35458
2018-12-09T04:42:21.778000Z, 35505
2018-12-09T04:44:01.778000Z, 35538
2018-12-09T04:45:41.778000Z, 35585
2018-12-09T04:47:21.778000Z, 35618
2018-12-09T04:49:01.778000Z, 35665
2018-12-09T04:50:41.778000Z, 35698
2018-12-09T04:52:21.778000Z, 35746
2018-12-09T04:54:01.778000Z, 35778
2018-12-09T04:55:41.778000Z, 35824
2018-12-09T04:57:21.778000Z, 35858
2018-12-09T04:59:01.778000Z, 35890
2018-12-09T05:00:41.778000Z, 35937
2018-12-09T05:02:21.778000Z, 35970
2018-12-09T05:04:01.778000Z, 36002
2018-12-09T05:05:41.778000Z, 36034
2018-12-09T05:07:21.778000Z, 36066
2018-12-09T05:09:01.778000Z, 36098
2018-12-09T05:10:41.778000Z, 36130
2018-12-09T05:12:21.778000Z, 36162
2018-12-09T05:14:01.778000Z, 36194
2018-12-09T05:15:41.778000Z, 36225
2018-12-09T05:17:21.778000Z, 36243
2018-12-09T05:19:01.778000Z, 36274
2018-12-09T05:20:41.778000Z, 36305
2018-12-09T05:22:21.778000Z, 36322
2018-12-09T05:24:01.778000Z, 36354
2018-12-09T05:25:41.778000Z, 36370
2018-12-09T05:27:21.778000Z, 36402
2018-12-09T05:29:01.778000Z, 36418
2018-12-09T05:30:41.778000Z, 36450
2018-12-09T05:32:21.778000Z, 36466
2018-12-09T05:34:01.778000Z, 36497
2018-12-09T05:35:41.778000Z, 36514
2018-12-09T05:37:21.778000Z, 36530
2018-12-09T05:39:01.778000Z, 36561
2018-12-09T05:40:41.778000Z, 36577
2018-12-09T05:42:21.778000Z, 36594
2018-12-09T05:44:01.778000Z, 36610
2018-12-09T05:45:41.778000Z, 36627
2018-12-09T05:47:21.778000Z, 36652
2018-12-09T05:49:01.778000Z, 36671
2018-12-09T05:50:41.778000Z, 36680
2018-12-09T05:52:21.778000Z, 36692
2018-12-09T05:54:01.778000Z, 36706
2018-12-09T05:55:41.778000Z, 36722
2018-12-09T05:57:21.778000Z, 36738
2018-12-09T05:59:01.778000Z, 36751
2018-12-09T06:00:41.778000Z, 36754
2018-12-09T06:02:21.778000Z, 36769
2018-12-09T06:04:01.778000Z, 36770
2018-12-09T06:05:41.778000Z, 36786
2018-12-09T06:07:21.778000Z, 36786
2018-12-09T06:09:01.778000Z, 36789
2018-12-09T06:10:41.778000Z, 36798
2018-12-09T06:12:21.778000Z, 36801
2018-12-09T06:14:01.778000Z, 36801
2018-12-09T06:15:41.778000Z, 36801
2018-12-09T06:17:21.778000Z, 36800
2018-12-09T06:19:01.778000Z, 36793
2018-12-09T06:20:41.778000Z, 36787
2018-12-09T06:22:21.778000Z, 36786
2018-12-09T06:24:01.778000Z, 36785
2018-12-09T06:25:41.778000Z, 36773
2018-12-09T06:27:21.778000Z, 36770
2018-12-09T06:29:01.778000Z, 36769
2018-12-09T06:30:41.778000Z, 36754
2018-12-09T06:32:21.778000Z, 36754
2018-12-09T06:34:01.778000Z, 36738
2018-12-09T06:35:41.778000Z, 36726
2018-12-09T06:37:21.778000Z, 36722
2018-12-09T06:39:01.778000Z, 36706
2018-12-09T06:40:41.778000Z, 36690
2018-12-09T06:42:21.778000Z, 36674
2018-12-09T06:44:01.778000Z, 36658
2018-12-09T06:45:41.778000Z, 36642
2018-12-09T06:47:21.778000Z, 36626
2018-12-09T06:49:01.778000Z, 36610
2018-12-09T06:50:41.778000Z, 36593
2018-12-09T06:52:21.778000Z, 36562
2018-12-09T06:54:01.778000Z, 36546
2018-12-09T06:55:41.778000Z, 36527
2018-12-09T06:57:21.778000Z, 36498
2018-12-09T06:59:01.778000Z, 36476
2018-12-09T07:00:41.778000Z, 36449
2018-12-09T07:02:21.778000Z, 36418
2018-12-09T07:04:01.778000Z, 36392
2018-12-09T07:05:41.778000Z, 36369
2018-12-09T07:07:21.778000Z, 36337
2018-12-09T07:09:01.778000Z, 36306
2018-12-09T07:10:41.778000Z, 36274
2018-12-09T07:12:21.778000Z, 36242
2018-12-09T07:14:01.778000Z, 36210
2018-12-09T07:15:41.778000Z, 36170
2018-12-09T07:17:21.778000Z, 36130
2018-12-09T07:19:01.778000Z, 36098
2018-12-09T07:20:41.778000Z, 36051
2018-12-09T07:22:21.778000Z, 36018
2018-12-09T07:24:01.778000Z, 35970
2018-12-09T07:25:41.778000Z, 35936
2018-12-09T07:27:21.778000Z, 35890
2018-12-09T07:29:01.778000Z, 35842
2018-12-09T07:30:41.778000Z, 35794
2018-12-09T07:32:21.778000Z, 35752
2018-12-09T07:34:01.778000Z, 35700
2018-12-09T07:35:41.778000Z, 35650
2018-12-09T07:37:21.778000Z, 35602
2018-12-09T07:39:01.778000Z, 35554
2018-12-09T07:40:41.778000Z, 35505
2018-12-09T07:42:21.778000Z, 35450
2018-12-09T07:44:01.778000Z, 35394
2018-12-09T07:45:41.778000Z, 35345
2018-12-09T07:47:21.778000Z, 35282
2018-12-09T07:49:01.778000Z, 35233
2018-12-09T07:50:41.778000Z, 35170
2018-12-09T07:52:21.778000Z, 35106
2018-12-09T07:54:01.778000Z, 35044
2018-12-09T07:55:41.778000Z, 34986
2018-12-09T07:57:21.778000Z, 34923
2018-12-09T07:59:01.778000Z, 34860
2018-12-09T08:00:41.778000Z, 34792
2018-12-09T08:02:21.778000Z, 34737
2018-12-09T08:04:01.778000Z, 34670
2018-12-09T08:05:41.778000Z, 34595
2018-12-09T08:07:21.778000Z, 34530
2018-12-09T08:09:01.778000Z, 34466
2018-12-09T08:10:41.778000Z, 34397
2018-12-09T08:12:21.778000Z, 34322
2018-12-09T08:14:01.778000Z, 34258
2018-12-09T08:15:41.778000Z, 34193
2018-12-09T08:17:21.778000Z, 34114
2018-12-09T08:19:01.778000Z, 34049
2018-12-09T08:20:41.778000Z, 33970
2018-12-09T08:22:21.778000Z, 33905
2018-12-09T08:24:01.778000Z, 33827
2018-12-09T08:25:41.778000Z, 33761
2018-12-09T08:27:21.778000Z, 33682
2018-12-09T08:29:01.778000Z, 33617
2018-12-09T08:30:41.778000Z, 33538
2018-12-09T08:32:21.778000Z, 33470
2018-12-09T08:34:01.778000Z, 33394
2018-12-09T08:35:41.778000Z, 33316
2018-12-09T08:37:21.778000Z, 33249
2018-12-09T08:39:01.778000Z, 33170
2018-12-09T08:40:41.778000Z, 33105
2018-12-09T08:42:21.778000Z, 33026
2018-12-09T08:44:01.778000Z, 32955
2018-12-09T08:45:41.778000Z, 32881
2018-12-09T08:47:21.778000Z, 32802
2018-12-09T08:49:01.778000Z, 32728
2018-12-09T08:50:41.778000Z, 32658
2018-12-09T08:52:21.778000Z, 32593
2018-12-09T08:54:01.778000Z, 32514
2018-12-09T08:55:41.778000Z, 32448
2018-12-09T08:57:21.778000Z, 32370
2018-12-09T08:59:01.778000Z, 32293
2018-12-09T09:00:41.778000Z, 32226
2018-12-09T09:02:21.778000Z, 32161
2018-12-09T09:04:01.778000Z, 32082
2018-12-09T09:05:41.778000Z, 32017
2018-12-09T09:07:21.778000Z, 31938
2018-12-09T09:09:01.778000Z, 31873
2018-12-09T09:10:41.778000Z, 31794
2018-12-09T09:12:21.778000Z, 31730
2018-12-09T09:14:01.778000Z, 31655
2018-12-09T09:15:41.778000Z, 31587
2018-12-09T09:17:21.778000Z, 31521
2018-12-09T09:19:01.778000Z, 31442
2018-12-09T09:20:41.778000Z, 31378
2018-12-09T09:22:21.778000Z, 31305
2018-12-09T09:24:01.778000Z, 31234
2018-12-09T09:25:41.778000Z, 31170
2018-12-09T09:27:21.778000Z, 31106
2018-12-09T09:29:01.778000Z, 31028
2018-12-09T09:30:41.778000Z, 30962
2018-12-09T09:32:21.778000Z, 30899
2018-12-09T09:34:01.778000Z, 30833
2018-12-09T09:35:41.778000Z, 30760
2018-12-09T09:37:21.778000Z, 30691
2018-12-09T09:39:01.778000Z, 30626
2018-12-09T09:40:41.778000Z, 30562
2018-12-09T09:42:21.778000Z, 30498
2018-12-09T09:44:01.778000Z, 30434
2018-12-09T09:45:41.778000Z, 30369
2018-12-09T09:47:21.778000Z, 30305
2018-12-09T09:49:01.778000Z, 30238
2018-12-09T09:50:41.778000Z, 30167
2018-12-09T09:52:21.778000Z, 30112
2018-12-09T09:54:01.778000Z, 30044
2018-12-09T09:55:41.778000Z, 29977
2018-12-09T09:57:21.778000Z, 29910
2018-12-09T09:59:01.778000Z, 29854
2018-12-09T10:00:41.778000Z, 29785
2018-12-09T10:02:21.778000Z, 29726
2018-12-09T10:04:01.778000Z, 29665
2018-12-09T10:05:41.778000Z, 29602
2018-12-09T10:07:21.778000Z, 29538
2018-12-09T10:09:01.778000Z, 29474
2018-12-09T10:10:41.778000Z, 29410
2018-12-09T10:12:21.778000Z, 29347
2018-12-09T10:14:01.778000Z, 29282
2018-12-09T10:15:41.778000Z, 29224
2018-12-09T10:17:21.778000Z, 29169
2018-12-09T10:19:01.778000Z, 29106
2018-12-09T10:20:41.778000Z, 29042
2018-12-09T10:22:21.778000Z, 28981
2018-12-09T10:24:01.778000Z, 28929
2018-12-09T10:25:41.778000Z, 28866
2018-12-09T10:27:21.778000Z, 28802
2018-12-09T10:29:01.778000Z, 28748
2018-12-09T10:30:41.778000Z, 28690
2018-12-09T10:32:21.778000Z, 28626
2018-12-09T10:34:01.778000Z, 28572
2018-12-09T10:35:41.778000Z, 28514
2018-12-09T10:37:21.778000Z, 28451
2018-12-09T10:39:01.778000Z, 28400
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 478
# sample_rate_hz: 0.01
# start_time: 2018-12-09T10:43:31.715000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T10:43:31.715000Z, 28242
2018-12-09T10:45:11.715000Z, 28194
2018-12-09T10:46:51.715000Z, 28151
2018-12-09T10:48:31.715000Z, 28115
2018-12-09T10:50:11.715000Z, 28098
2018-12-09T10:51:51.715000Z, 28066
2018-12-09T10:53:31.715000Z, 28035
2018-12-09T10:55:11.715000Z, 28018
2018-12-09T10:56:51.715000Z, 27986
2018-12-09T10:58:31.715000Z, 27969
2018-12-09T11:00:11.715000Z, 27938
2018-12-09T11:01:51.715000Z, 27922
2018-12-09T11:03:31.715000Z, 27890
2018-12-09T11:05:11.715000Z, 27858
2018-12-09T11:06:51.715000Z, 27842
2018-12-09T11:08:31.715000Z, 27810
2018-12-09T11:10:11.715000Z, 27780
2018-12-09T11:11:51.715000Z, 27758
2018-12-09T11:13:31.715000Z, 27730
2018-12-09T11:15:11.715000Z, 27698
2018-12-09T11:16:51.715000Z, 27666
2018-12-09T11:18:31.715000Z, 27634
2018-12-09T11:20:11.715000Z, 27603
2018-12-09T11:21:51.715000Z, 27584
2018-12-09T11:23:31.715000Z, 27553
2018-12-09T11:25:11.715000Z, 27522
2018-12-09T11:26:51.715000Z, 27490
2018-12-09T11:28:31.715000Z, 27458
2018-12-09T11:30:11.715000Z, 27426
2018-12-09T11:31:51.715000Z, 27394
2018-12-09T11:33:31.715000Z, 27362
2018-12-09T11:35:11.715000Z, 27330
2018-12-09T11:36:51.715000Z, 27298
2018-12-09T11:38:31.715000Z, 27266
2018-12-09T11:40:11.715000Z, 27234
2018-12-09T11:41:51.715000Z, 27202
2018-12-09T11:43:31.715000Z, 27170
2018-12-09T11:45:11.715000Z, 27138
2018-12-09T11:46:51.715000Z, 27106
2018-12-09T11:48:31.715000Z, 27074
2018-12-09T11:50:11.715000Z, 27042
2018-12-09T11:51:51.715000Z, 27010
2018-12-09T11:53:31.715000Z, 26978
2018-12-09T11:55:11.715000Z, 26946
2018-12-09T11:56:51.715000Z, 26914
2018-12-09T11:58:31.715000Z, 26882
2018-12-09T12:00:11.715000Z, 26850
2018-12-09T12:01:51.715000Z, 26818
2018-12-09T12:03:31.715000Z, 26786
2018-12-09T12:05:11.715000Z, 26754
2018-12-09T12:06:51.715000Z, 26722
2018-12-09T12:08:31.715000Z, 26690
2018-12-09T12:10:11.715000Z, 26657
2018-12-09T12:11:51.715000Z, 26626
2018-12-09T12:13:31.715000Z, 26593
2018-12-09T12:15:11.715000Z, 26562
2018-12-09T12:16:51.715000Z, 26530
2018-12-09T12:18:31.715000Z, 26498
2018-12-09T12:20:11.715000Z, 26466
2018-12-09T12:21:51.715000Z, 26434
2018-12-09T12:23:31.715000Z, 26402
2018-12-09T12:25:11.715000Z, 26370
2018-12-09T12:26:51.715000Z, 26338
2018-12-09T12:28:31.715000Z, 26306
2018-12-09T12:30:11.715000Z, 26274
2018-12-09T12:31:51.715000Z, 26242
2018-12-09T12:33:31.715000Z, 26210
2018-12-09T12:35:11.715000Z, 26178
2018-12-09T12:36:51.715000Z, 26146
2018-12-09T12:38:31.715000Z, 26114
2018-12-09T12:40:11.715000Z, 26082
2018-12-09T12:41:51.715000Z, 26050
2018-12-09T12:43:31.715000Z, 26020
2018-12-09T12:45:11.715000Z, 25988
2018-12-09T12:46:51.715000Z, 25957
2018-12-09T12:48:31.715000Z, 25928
2018-12-09T12:50:11.715000Z, 25901
2018-12-09T12:51:51.715000Z, 25873
2018-12-09T12:53:31.715000Z, 25841
2018-12-09T12:55:11.715000Z, 25810
2018-12-09T12:56:51.715000Z, 25778
2018-12-09T12:58:31.715000Z, 25746
2018-12-09T13:00:11.715000Z, 25714
2018-12-09T13:01:51.715000Z, 25682
2018-12-09T13:03:31.715000Z, 25650
2018-12-09T13:05:11.715000Z, 25619
2018-12-09T13:06:51.715000Z, 25587
2018-12-09T13:08:31.715000Z, 25557
2018-12-09T13:10:11.715000Z, 25538
2018-12-09T13:11:51.715000Z, 25506
2018-12-09T13:13:31.715000Z, 25474
2018-12-09T13:15:11.715000Z, 25442
2018-12-09T13:16:51.715000Z, 25413
2018-12-09T13:18:31.715000Z, 25379
2018-12-09T13:20:11.715000Z, 25358
2018-12-09T13:21:51.715000Z, 25329
2018-12-09T13:23:31.715000Z, 25298
2018-12-09T13:25:11.715000Z, 25266
2018-12-09T13:26:51.715000Z, 25234
2018-12-09T13:28:31.715000Z, 25204
2018-12-09T13:30:11.715000Z, 25178
2018-12-09T13:31:51.715000Z, 25154
2018-12-09T13:33:31.715000Z, 25122
2018-12-09T13:35:11.715000Z, 25090
2018-12-09T13:36:51.715000Z, 25065
2018-12-09T13:38:31.715000Z, 25042
2018-12-09T13:40:11.715000Z, 25010
2018-12-09T13:41:51.715000Z, 24982
2018-12-09T13:43:31.715000Z, 24960
2018-12-09T13:45:11.715000Z, 24930
2018-12-09T13:46:51.715000Z, 24898
2018-12-09T13:48:31.715000Z, 24866
2018-12-09T13:50:11.715000Z, 24849
2018-12-09T13:51:51.715000Z, 24818
2018-12-09T13:53:31.715000Z, 24786
2018-12-09T13:55:11.715000Z, 24756
2018-12-09T13:56:51.715000Z, 24732
2018-12-09T13:58:31.715000Z, 24706
2018-12-09T14:00:11.715000Z, 24676
2018-12-09T14:01:51.715000Z, 24646
2018-12-09T14:03:31.715000Z, 24626
2018-12-09T14:05:11.715000Z, 24594
2018-12-09T14:06:51.715000Z, 24563
2018-12-09T14:08:31.715000Z, 24543
2018-12-09T14:10:11.715000Z, 24513
2018-12-09T14:11:51.715000Z, 24481
2018-12-09T14:13:31.715000Z, 24450
2018-12-09T14:15:11.715000Z, 24424
2018-12-09T14:16:51.715000Z, 24402
2018-12-09T14:18:31.715000Z, 24370
2018-12-09T14:20:11.715000Z, 24338
2018-12-09T14:21:51.715000Z, 24309
2018-12-09T14:23:31.715000Z, 24289
2018-12-09T14:25:11.715000Z, 24258
2018-12-09T14:26:51.715000Z, 24233
2018-12-09T14:28:31.715000Z, 24209
2018-12-09T14:30:11.715000Z, 24178
2018-12-09T14:31:51.715000Z, 24146
2018-12-09T14:33:31.715000Z, 24117
2018-12-09T14:35:11.715000Z, 24097
2018-12-09T14:36:51.715000Z, 24066
2018-12-09T14:38:31.715000Z, 24036
2018-12-09T14:40:11.715000Z, 24018
2018-12-09T14:41:51.715000Z, 23986
2018-12-09T14:43:31.715000Z, 23956
2018-12-09T14:45:11.715000Z, 23935
2018-12-09T14:46:51.715000Z, 23906
2018-12-09T14:48:31.715000Z, 23874
2018-12-09T14:50:11.715000Z, 23845
2018-12-09T14:51:51.715000Z, 23826
2018-12-09T14:53:31.715000Z, 23794
2018-12-09T14:55:11.715000Z, 23762
2018-12-09T14:56:51.715000Z, 23744
2018-12-09T14:58:31.715000Z, 23714
2018-12-09T15:00:11.715000Z, 23683
2018-12-09T15:01:51.715000Z, 23659
2018-12-09T15:03:31.715000Z, 23634
2018-12-09T15:05:11.715000Z, 23602
2018-12-09T15:06:51.715000Z, 23574
2018-12-09T15:08:31.715000Z, 23553
2018-12-09T15:10:11.715000Z, 23522
2018-12-09T15:11:51.715000Z, 23494
2018-12-09T15:13:31.715000Z, 23474
2018-12-09T15:15:11.715000Z, 23442
2018-12-09T15:16:51.715000Z, 23412
2018-12-09T15:18:31.715000Z, 23393
2018-12-09T15:20:11.715000Z, 23362
2018-12-09T15:21:51.715000Z, 23333
2018-12-09T15:23:31.715000Z, 23314
2018-12-09T15:25:11.715000Z, 23282
2018-12-09T15:26:51.715000Z, 23252
2018-12-09T15:28:31.715000Z, 23234
2018-12-09T15:30:11.715000Z, 23202
2018-12-09T15:31:51.715000Z, 23172
2018-12-09T15:33:31.715000Z, 23154
2018-12-09T15:35:11.715000Z, 23122
2018-12-09T15:36:51.715000Z, 23093
2018-12-09T15:38:31.715000Z, 23073
2018-12-09T15:40:11.715000Z, 23042
2018-12-09T15:41:51.715000Z, 23011
2018-12-09T15:43:31.715000Z, 22993
2018-12-09T15:45:11.715000Z, 22966
2018-12-09T15:46:51.715000Z, 22946
2018-12-09T15:48:31.715000Z, 22916
2018-12-09T15:50:11.715000Z, 22891
2018-12-09T15:51:51.715000Z, 22866
2018-12-09T15:53:31.715000Z, 22835
2018-12-09T15:55:11.715000Z, 22818
2018-12-09T15:56:51.715000Z, 22786
2018-12-09T15:58:31.715000Z, 22762
2018-12-09T16:00:11.715000Z, 22738
2018-12-09T16:01:51.715000Z, 22707
2018-12-09T16:03:31.715000Z, 22690
2018-12-09T16:05:11.715000Z, 22661
2018-12-09T16:06:51.715000Z, 22641
2018-12-09T16:08:31.715000Z, 22610
2018-12-09T16:10:11.715000Z, 22585
2018-12-09T16:11:51.715000Z, 22562
2018-12-09T16:13:31.715000Z, 22539
2018-12-09T16:15:11.715000Z, 22514
2018-12-09T16:16:51.715000Z, 22485
2018-12-09T16:18:31.715000Z, 22466
2018-12-09T16:20:11.715000Z, 22449
2018-12-09T16:21:51.715000Z, 22418
2018-12-09T16:23:31.715000Z, 22395
2018-12-09T16:25:11.715000Z, 22370
2018-12-09T16:26:51.715000Z, 22350
2018-12-09T16:28:31.715000Z, 22322
2018-12-09T16:30:11.715000Z, 22295
