# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T04:28:22.514000Z, 42978
2018-12-06T04:30:02.514000Z, 42993
2018-12-06T04:31:42.514000Z, 42994
2018-12-06T04:33:22.514000Z, 43008
2018-12-06T04:35:02.514000Z, 43010
2018-12-06T04:36:42.514000Z, 43013
2018-12-06T04:38:22.514000Z, 43025
2018-12-06T04:40:02.514000Z, 43026
2018-12-06T04:41:42.514000Z, 43041
2018-12-06T04:43:22.514000Z, 43042
2018-12-06T04:45:02.514000Z, 43046
2018-12-06T04:46:42.514000Z, 43057
2018-12-06T04:48:22.514000Z, 43058
2018-12-06T04:50:02.514000Z, 43065
2018-12-06T04:51:42.514000Z, 43073
2018-12-06T04:53:22.514000Z, 43074
2018-12-06T04:55:02.514000Z, 43087
2018-12-06T04:56:42.514000Z, 43089
2018-12-06T04:58:22.514000Z, 43090
2018-12-06T05:00:02.514000Z, 43093
2018-12-06T05:01:42.514000Z, 43105
2018-12-06T05:03:22.514000Z, 43106
2018-12-06T05:05:02.514000Z, 43106
2018-12-06T05:06:42.514000Z, 43118
2018-12-06T05:08:22.514000Z, 43121
2018-12-06T05:10:02.514000Z, 43122
2018-12-06T05:11:42.514000Z, 43122
2018-12-06T05:13:22.514000Z, 43134
2018-12-06T05:15:02.514000Z, 43137
2018-12-06T05:16:42.514000Z, 43138
2018-12-06T05:18:22.514000Z, 43138
2018-12-06T05:20:02.514000Z, 43138
2018-12-06T05:21:42.514000Z, 43143
2018-12-06T05:23:22.514000Z, 43153
2018-12-06T05:25:02.514000Z, 43153
2018-12-06T05:26:42.514000Z, 43154
2018-12-06T05:28:22.514000Z, 43154
2018-12-06T05:30:02.514000Z, 43154
2018-12-06T05:31:42.514000Z, 43154
2018-12-06T05:33:22.514000Z, 43161
2018-12-06T05:35:02.514000Z, 43167
2018-12-06T05:36:42.514000Z, 43169
2018-12-06T05:38:22.514000Z, 43169
2018-12-06T05:40:02.514000Z, 43169
2018-12-06T05:41:42.514000Z, 43169
2018-12-06T05:43:22.514000Z, 43169
2018-12-06T05:45:02.514000Z, 43170
2018-12-06T05:46:42.514000Z, 43170
2018-12-06T05:48:22.514000Z, 43170
2018-12-06T05:50:02.514000Z, 43170
2018-12-06T05:51:42.514000Z, 43170
2018-12-06T05:53:22.514000Z, 43170
2018-12-06T05:55:02.514000Z, 43169
2018-12-06T05:56:42.514000Z, 43169
2018-12-06T05:58:22.514000Z, 43170
2018-12-06T06:00:02.514000Z, 43169
2018-12-06T06:01:42.514000Z, 43169
2018-12-06T06:03:22.514000Z, 43170
2018-12-06T06:05:02.514000Z, 43169
2018-12-06T06:06:42.514000Z, 43169
2018-12-06T06:08:22.514000Z, 43170
2018-12-06T06:10:02.514000Z, 43169
2018-12-06T06:11:42.514000Z, 43170
2018-12-06T06:13:22.514000Z, 43170
2018-12-06T06:15:02.514000Z, 43170
2018-12-06T06:16:42.514000Z, 43170
2018-12-06T06:18:22.514000Z, 43170
2018-12-06T06:20:02.514000Z, 43171
2018-12-06T06:21:42.514000Z, 43181
2018-12-06T06:23:22.514000Z, 43185
2018-12-06T06:25:02.514000Z, 43186
2018-12-06T06:26:42.514000Z, 43186
2018-12-06T06:28:22.514000Z, 43186
2018-12-06T06:30:02.514000Z, 43201
2018-12-06T06:31:42.514000Z, 43202
2018-12-06T06:33:22.514000Z, 43203
2018-12-06T06:35:02.514000Z, 43217
2018-12-06T06:36:42.514000Z, 43218
2018-12-06T06:38:22.514000Z, 43218
2018-12-06T06:40:02.514000Z, 43233
2018-12-06T06:41:42.514000Z, 43234
2018-12-06T06:43:22.514000Z, 43249
2018-12-06T06:45:02.514000Z, 43249
2018-12-06T06:46:42.514000Z, 43250
2018-12-06T06:48:22.514000Z, 43263
2018-12-06T06:50:02.514000Z, 43266
2018-12-06T06:51:42.514000Z, 43266
2018-12-06T06:53:22.514000Z, 43275
2018-12-06T06:55:02.514000Z, 43281
2018-12-06T06:56:42.514000Z, 43282
2018-12-06T06:58:22.514000Z, 43282
2018-12-06T07:00:02.514000Z, 43282
2018-12-06T07:01:42.514000Z, 43295
2018-12-06T07:03:22.514000Z, 43297
2018-12-06T07:05:02.514000Z, 43297
2018-12-06T07:06:42.514000Z, 43297
2018-12-06T07:08:22.514000Z, 43297
2018-12-06T07:10:02.514000Z, 43297
2018-12-06T07:11:42.514000Z, 43297
2018-12-06T07:13:22.514000Z, 43297
2018-12-06T07:15:02.514000Z, 43297
2018-12-06T07:16:42.514000Z, 43297
2018-12-06T07:18:22.514000Z, 43296
2018-12-06T07:20:02.514000Z, 43286
2018-12-06T07:21:42.514000Z, 43282
2018-12-06T07:23:22.514000Z, 43282
2018-12-06T07:25:02.514000Z, 43281
2018-12-06T07:26:42.514000Z, 43280
2018-12-06T07:28:22.514000Z, 43266
2018-12-06T07:30:02.514000Z, 43266
2018-12-06T07:31:42.514000Z, 43252
2018-12-06T07:33:22.514000Z, 43249
2018-12-06T07:35:02.514000Z, 43238
2018-12-06T07:36:42.514000Z, 43233
2018-12-06T07:38:22.514000Z, 43221
2018-12-06T07:40:02.514000Z, 43218
2018-12-06T07:41:42.514000Z, 43204
2018-12-06T07:43:22.514000Z, 43202
2018-12-06T07:45:02.514000Z, 43192
2018-12-06T07:46:42.514000Z, 43186
2018-12-06T07:48:22.514000Z, 43185
2018-12-06T07:50:02.514000Z, 43170
2018-12-06T07:51:42.514000Z, 43169
2018-12-06T07:53:22.514000Z, 43154
2018-12-06T07:55:02.514000Z, 43153
2018-12-06T07:56:42.514000Z, 43138
2018-12-06T07:58:22.514000Z, 43137
2018-12-06T08:00:02.514000Z, 43122
2018-12-06T08:01:42.514000Z, 43121
2018-12-06T08:03:22.514000Z, 43108
2018-12-06T08:05:02.514000Z, 43106
2018-12-06T08:06:42.514000Z, 43090
2018-12-06T08:08:22.514000Z, 43090
2018-12-06T08:10:02.514000Z, 43074
2018-12-06T08:11:42.514000Z, 43074
2018-12-06T08:13:22.514000Z, 43058
2018-12-06T08:15:02.514000Z, 43057
2018-12-06T08:16:42.514000Z, 43042
2018-12-06T08:18:22.514000Z, 43034
2018-12-06T08:20:02.514000Z, 43026
2018-12-06T08:21:42.514000Z, 43010
2018-12-06T08:23:22.514000Z, 43009
2018-12-06T08:25:02.514000Z, 42994
2018-12-06T08:26:42.514000Z, 42987
2018-12-06T08:28:22.514000Z, 42977
2018-12-06T08:30:02.514000Z, 42962
2018-12-06T08:31:42.514000Z, 42961
2018-12-06T08:33:22.514000Z, 42946
2018-12-06T08:35:02.514000Z, 42945
2018-12-06T08:36:42.514000Z, 42930
2018-12-06T08:38:22.514000Z, 42914
2018-12-06T08:40:02.514000Z, 42913
2018-12-06T08:41:42.514000Z, 42898
2018-12-06T08:43:22.514000Z, 42882
2018-12-06T08:45:02.514000Z, 42878
2018-12-06T08:46:42.514000Z, 42865
2018-12-06T08:48:22.514000Z, 42850
2018-12-06T08:50:02.514000Z, 42837
2018-12-06T08:51:42.514000Z, 42833
2018-12-06T08:53:22.514000Z, 42818
2018-12-06T08:55:02.514000Z, 42802
2018-12-06T08:56:42.514000Z, 42798
2018-12-06T08:58:22.514000Z, 42785
2018-12-06T09:00:02.514000Z, 42770
2018-12-06T09:01:42.514000Z, 42754
2018-12-06T09:03:22.514000Z, 42751
2018-12-06T09:05:02.514000Z, 42738
2018-12-06T09:06:42.514000Z, 42722
2018-12-06T09:08:22.514000Z, 42719
2018-12-06T09:10:02.514000Z, 42706
2018-12-06T09:11:42.514000Z, 42690
2018-12-06T09:13:22.514000Z, 42688
2018-12-06T09:15:02.514000Z, 42674
2018-12-06T09:16:42.514000Z, 42658
2018-12-06T09:18:22.514000Z, 42656
2018-12-06T09:20:02.514000Z, 42642
2018-12-06T09:21:42.514000Z, 42629
2018-12-06T09:23:22.514000Z, 42625
2018-12-06T09:25:02.514000Z, 42610
2018-12-06T09:26:42.514000Z, 42609
2018-12-06T09:28:22.514000Z, 42594
2018-12-06T09:30:02.514000Z, 42587
2018-12-06T09:31:42.514000Z, 42577
2018-12-06T09:33:22.514000Z, 42562
2018-12-06T09:35:02.514000Z, 42556
2018-12-06T09:36:42.514000Z, 42545
2018-12-06T09:38:22.514000Z, 42530
2018-12-06T09:40:02.514000Z, 42522
2018-12-06T09:41:42.514000Z, 42513
2018-12-06T09:43:22.514000Z, 42498
2018-12-06T09:45:02.514000Z, 42482
2018-12-06T09:46:42.514000Z, 42481
2018-12-06T09:48:22.514000Z, 42466
2018-12-06T09:50:02.514000Z, 42450
2018-12-06T09:51:42.514000Z, 42449
2018-12-06T09:53:22.514000Z, 42433
2018-12-06T09:55:02.514000Z, 42417
2018-12-06T09:56:42.514000Z, 42403
2018-12-06T09:58:22.514000Z, 42401
2018-12-06T10:00:02.514000Z, 42385
2018-12-06T10:01:42.514000Z, 42370
2018-12-06T10:03:22.514000Z, 42354
2018-12-06T10:05:02.514000Z, 42352
2018-12-06T10:06:42.514000Z, 42337
2018-12-06T10:08:22.514000Z, 42322
2018-12-06T10:10:02.514000Z, 42306
2018-12-06T10:11:42.514000Z, 42293
2018-12-06T10:13:22.514000Z, 42289
2018-12-06T10:15:02.514000Z, 42273
2018-12-06T10:16:42.514000Z, 42258
2018-12-06T10:18:22.514000Z, 42242
2018-12-06T10:20:02.514000Z, 42229
2018-12-06T10:21:42.514000Z, 42225
2018-12-06T10:23:22.514000Z, 42209
2018-12-06T10:25:02.514000Z, 42194
2018-12-06T10:26:42.514000Z, 42178
2018-12-06T10:28:22.514000Z, 42164
2018-12-06T10:30:02.514000Z, 42161
2018-12-06T10:31:42.514000Z, 42145
2018-12-06T10:33:22.514000Z, 42130
2018-12-06T10:35:02.514000Z, 42114
2018-12-06T10:36:42.514000Z, 42098
2018-12-06T10:38:22.514000Z, 42091
2018-12-06T10:40:02.514000Z, 42081
2018-12-06T10:41:42.514000Z, 42065
2018-12-06T10:43:22.514000Z, 42049
2018-12-06T10:45:02.514000Z, 42034
2018-12-06T10:46:42.514000Z, 42019
2018-12-06T10:48:22.514000Z, 42008
2018-12-06T10:50:02.514000Z, 42001
2018-12-06T10:51:42.514000Z, 41985
2018-12-06T10:53:22.514000Z, 41970
2018-12-06T10:55:02.514000Z, 41954
2018-12-06T10:56:42.514000Z, 41938
2018-12-06T10:58:22.514000Z, 41936
2018-12-06T11:00:02.514000Z, 41921
2018-12-06T11:01:42.514000Z, 41906
2018-12-06T11:03:22.514000Z, 41890
2018-12-06T11:05:02.514000Z, 41874
2018-12-06T11:06:42.514000Z, 41858
2018-12-06T11:08:22.514000Z, 41850
2018-12-06T11:10:02.514000Z, 41841
2018-12-06T11:11:42.514000Z, 41825
2018-12-06T11:13:22.514000Z, 41810
2018-12-06T11:15:02.514000Z, 41794
2018-12-06T11:16:42.514000Z, 41778
2018-12-06T11:18:22.514000Z, 41764
2018-12-06T11:20:02.514000Z, 41761
2018-12-06T11:21:42.514000Z, 41745
2018-12-06T11:23:22.514000Z, 41729
2018-12-06T11:25:02.514000Z, 41714
2018-12-06T11:26:42.514000Z, 41698
2018-12-06T11:28:22.514000Z, 41682
2018-12-06T11:30:02.514000Z, 41675
2018-12-06T11:31:42.514000Z, 41665
2018-12-06T11:33:22.514000Z, 41650
2018-12-06T11:35:02.514000Z, 41634
2018-12-06T11:36:42.514000Z, 41618
2018-12-06T11:38:22.514000Z, 41602
2018-12-06T11:40:02.514000Z, 41596
2018-12-06T11:41:42.514000Z, 41585
2018-12-06T11:43:22.514000Z, 41570
2018-12-06T11:45:02.514000Z, 41554
2018-12-06T11:46:42.514000Z, 41549
2018-12-06T11:48:22.514000Z, 41537
2018-12-06T11:50:02.514000Z, 41522
2018-12-06T11:51:42.514000Z, 41506
2018-12-06T11:53:22.514000Z, 41505
2018-12-06T11:55:02.514000Z, 41490
2018-12-06T11:56:42.514000Z, 41474
2018-12-06T11:58:22.514000Z, 41473
2018-12-06T12:00:02.514000Z, 41458
2018-12-06T12:01:42.514000Z, 41442
2018-12-06T12:03:22.514000Z, 41441
2018-12-06T12:05:02.514000Z, 41426
2018-12-06T12:06:42.514000Z, 41415
2018-12-06T12:08:22.514000Z, 41409
2018-12-06T12:10:02.514000Z, 41394
2018-12-06T12:11:42.514000Z, 41378
2018-12-06T12:13:22.514000Z, 41373
2018-12-06T12:15:02.514000Z, 41361
2018-12-06T12:16:42.514000Z, 41346
2018-12-06T12:18:22.514000Z, 41330
2018-12-06T12:20:02.514000Z, 41321
2018-12-06T12:21:42.514000Z, 41313
2018-12-06T12:23:22.514000Z, 41298
2018-12-06T12:25:02.514000Z, 41282
2018-12-06T12:26:42.514000Z, 41266
2018-12-06T12:28:22.514000Z, 41264
2018-12-06T12:30:02.514000Z, 41249
2018-12-06T12:31:42.514000Z, 41234
2018-12-06T12:33:22.514000Z, 41218
2018-12-06T12:35:02.514000Z, 41203
2018-12-06T12:36:42.514000Z, 41199
2018-12-06T12:38:22.514000Z, 41185
2018-12-06T12:40:02.514000Z, 41170
2018-12-06T12:41:42.514000Z, 41154
2018-12-06T12:43:22.514000Z, 41138
2018-12-06T12:45:02.514000Z, 41133
2018-12-06T12:46:42.514000Z, 41121
2018-12-06T12:48:22.514000Z, 41106
2018-12-06T12:50:02.514000Z, 41090
2018-12-06T12:51:42.514000Z, 41074
2018-12-06T12:53:22.514000Z, 41060
2018-12-06T12:55:02.514000Z, 41056
2018-12-06T12:56:42.514000Z, 41041
2018-12-06T12:58:22.514000Z, 41026
2018-12-06T13:00:02.514000Z, 41010
2018-12-06T13:01:42.514000Z, 40994
2018-12-06T13:03:22.514000Z, 40981
2018-12-06T13:05:02.514000Z, 40977
2018-12-06T13:06:42.514000Z, 40961
2018-12-06T13:08:22.514000Z, 40946
2018-12-06T13:10:02.514000Z, 40930
2018-12-06T13:11:42.514000Z, 40913
2018-12-06T13:13:22.514000Z, 40898
2018-12-06T13:15:02.514000Z, 40882
2018-12-06T13:16:42.514000Z, 40867
2018-12-06T13:18:22.514000Z, 40861
2018-12-06T13:20:02.514000Z, 40849
2018-12-06T13:21:42.514000Z, 40833
2018-12-06T13:23:22.514000Z, 40818
2018-12-06T13:25:02.514000Z, 40802
2018-12-06T13:26:42.514000Z, 40787
2018-12-06T13:28:22.514000Z, 40773
2018-12-06T13:30:02.514000Z, 40768
2018-12-06T13:31:42.514000Z, 40753
2018-12-06T13:33:22.514000Z, 40737
2018-12-06T13:35:02.514000Z, 40722
2018-12-06T13:36:42.514000Z, 40705
2018-12-06T13:38:22.514000Z, 40689
2018-12-06T13:40:02.514000Z, 40677
2018-12-06T13:41:42.514000Z, 40672
2018-12-06T13:43:22.514000Z, 40657
2018-12-06T13:45:02.514000Z, 40642
2018-12-06T13:46:42.514000Z, 40626
2018-12-06T13:48:22.514000Z, 40610
2018-12-06T13:50:02.514000Z, 40594
2018-12-06T13:51:42.514000Z, 40581
2018-12-06T13:53:22.514000Z, 40574
2018-12-06T13:55:02.514000Z, 40561
2018-12-06T13:56:42.514000Z, 40545
2018-12-06T13:58:22.514000Z, 40530
2018-12-06T14:00:02.514000Z, 40514
2018-12-06T14:01:42.514000Z, 40498
2018-12-06T14:03:22.514000Z, 40483
2018-12-06T14:05:02.514000Z, 40471
2018-12-06T14:06:42.514000Z, 40464
2018-12-06T14:08:22.514000Z, 40449
2018-12-06T14:10:02.514000Z, 40433
2018-12-06T14:11:42.514000Z, 40418
2018-12-06T14:13:22.514000Z, 40401
2018-12-06T14:15:02.514000Z, 40401
2018-12-06T14:16:42.514000Z, 40385
2018-12-06T14:18:22.514000Z, 40371
2018-12-06T14:20:02.514000Z, 40365
2018-12-06T14:21:42.514000Z, 40353
2018-12-06T14:23:22.514000Z, 40337
2018-12-06T14:25:02.514000Z, 40322
2018-12-06T14:26:42.514000Z, 40321
2018-12-06T14:28:22.514000Z, 40306
2018-12-06T14:30:02.514000Z, 40292
2018-12-06T14:31:42.514000Z, 40289
2018-12-06T14:33:22.514000Z, 40274
2018-12-06T14:35:02.514000Z, 40257
2018-12-06T14:36:42.514000Z, 40257
2018-12-06T14:38:22.514000Z, 40241
2018-12-06T14:40:02.514000Z, 40225
2018-12-06T14:41:42.514000Z, 40215
2018-12-06T14:43:22.514000Z, 40208
2018-12-06T14:45:02.514000Z, 40193
2018-12-06T14:46:42.514000Z, 40178
2018-12-06T14:48:22.514000Z, 40162
2018-12-06T14:50:02.514000Z, 40160
2018-12-06T14:51:42.514000Z, 40145
2018-12-06T14:53:22.514000Z, 40130
2018-12-06T14:55:02.514000Z, 40113
2018-12-06T14:56:42.514000Z, 40105
2018-12-06T14:58:22.514000Z, 40097
2018-12-06T15:00:02.514000Z, 40081
2018-12-06T15:01:42.514000Z, 40066
2018-12-06T15:03:22.514000Z, 40050
2018-12-06T15:05:02.514000Z, 40037
2018-12-06T15:06:42.514000Z, 40033
2018-12-06T15:08:22.514000Z, 40017
2018-12-06T15:10:02.514000Z, 40002
2018-12-06T15:11:42.514000Z, 39986
2018-12-06T15:13:22.514000Z, 39968
2018-12-06T15:15:02.514000Z, 39963
2018-12-06T15:16:42.514000Z, 39952
2018-12-06T15:18:22.514000Z, 39937
2018-12-06T15:20:02.514000Z, 39921
2018-12-06T15:21:42.514000Z, 39906
2018-12-06T15:23:22.514000Z, 39889
2018-12-06T15:25:02.514000Z, 39889
2018-12-06T15:26:42.514000Z, 39872
2018-12-06T15:28:22.514000Z, 39857
2018-12-06T15:30:02.514000Z, 39842
2018-12-06T15:31:42.514000Z, 39826
2018-12-06T15:33:22.514000Z, 39820
2018-12-06T15:35:02.514000Z, 39809
2018-12-06T15:36:42.514000Z, 39791
2018-12-06T15:38:22.514000Z, 39776
2018-12-06T15:40:02.514000Z, 39761
2018-12-06T15:41:42.514000Z, 39746
2018-12-06T15:43:22.514000Z, 39734
2018-12-06T15:45:02.514000Z, 39726
2018-12-06T15:46:42.514000Z, 39713
2018-12-06T15:48:22.514000Z, 39698
2018-12-06T15:50:02.514000Z, 39680
2018-12-06T15:51:42.514000Z, 39665
2018-12-06T15:53:22.514000Z, 39650
2018-12-06T15:55:02.514000Z, 39642
2018-12-06T15:56:42.514000Z, 39632
2018-12-06T15:58:22.514000Z, 39617
2018-12-06T16:00:02.514000Z, 39600
2018-12-06T16:01:42.514000Z, 39585
2018-12-06T16:03:22.514000Z, 39568
2018-12-06T16:05:02.514000Z, 39553
2018-12-06T16:06:42.514000Z, 39546
2018-12-06T16:08:22.514000Z, 39537
2018-12-06T16:10:02.514000Z, 39522
2018-12-06T16:11:42.514000Z, 39504
2018-12-06T16:13:22.514000Z, 39489
2018-12-06T16:15:02.514000Z, 39473
2018-12-06T16:16:42.514000Z, 39459
2018-12-06T16:18:22.514000Z, 39449
2018-12-06T16:20:02.514000Z, 39438
2018-12-06T16:21:42.514000Z, 39425
2018-12-06T16:23:22.514000Z, 39408
2018-12-06T16:25:02.514000Z, 39392
2018-12-06T16:26:42.514000Z, 39378
2018-12-06T16:28:22.514000Z, 39375
2018-12-06T16:30:02.514000Z, 39360
2018-12-06T16:31:42.514000Z, 39344
2018-12-06T16:33:22.514000Z, 39329
2018-12-06T16:35:02.514000Z, 39312
2018-12-06T16:36:42.514000Z, 39297
2018-12-06T16:38:22.514000Z, 39293
2018-12-06T16:40:02.514000Z, 39280
2018-12-06T16:41:42.514000Z, 39263
2018-12-06T16:43:22.514000Z, 39248
2018-12-06T16:45:02.514000Z, 39232
2018-12-06T16:46:42.514000Z, 39229
2018-12-06T16:48:22.514000Z, 39212
2018-12-06T16:50:02.514000Z, 39201
2018-12-06T16:51:42.514000Z, 39185
2018-12-06T16:53:22.514000Z, 39184
2018-12-06T16:55:02.514000Z, 39168
2018-12-06T16:56:42.514000Z, 39155
2018-12-06T16:58:22.514000Z, 39152
2018-12-06T17:00:02.514000Z, 39136
