# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T01:01:33.366000Z, 40882
2018-12-18T01:03:13.366000Z, 40891
2018-12-18T01:04:53.366000Z, 40898
2018-12-18T01:06:33.366000Z, 40903
2018-12-18T01:08:13.366000Z, 40914
2018-12-18T01:09:53.366000Z, 40929
2018-12-18T01:11:33.366000Z, 40930
2018-12-18T01:13:13.366000Z, 40946
2018-12-18T01:14:53.366000Z, 40955
2018-12-18T01:16:33.366000Z, 40962
2018-12-18T01:18:13.366000Z, 40978
2018-12-18T01:19:53.366000Z, 40993
2018-12-18T01:21:33.366000Z, 40994
2018-12-18T01:23:13.366000Z, 41010
2018-12-18T01:24:53.366000Z, 41026
2018-12-18T01:26:33.366000Z, 41041
2018-12-18T01:28:13.366000Z, 41046
2018-12-18T01:29:53.366000Z, 41058
2018-12-18T01:31:33.366000Z, 41074
2018-12-18T01:33:13.366000Z, 41090
2018-12-18T01:34:53.366000Z, 41105
2018-12-18T01:36:33.366000Z, 41117
2018-12-18T01:38:13.366000Z, 41122
2018-12-18T01:39:53.366000Z, 41138
2018-12-18T01:41:33.366000Z, 41153
2018-12-18T01:43:13.366000Z, 41163
2018-12-18T01:44:53.366000Z, 41170
2018-12-18T01:46:33.366000Z, 41186
2018-12-18T01:48:13.366000Z, 41194
2018-12-18T01:49:53.366000Z, 41202
2018-12-18T01:51:33.366000Z, 41217
2018-12-18T01:53:13.366000Z, 41218
2018-12-18T01:54:53.366000Z, 41233
2018-12-18T01:56:33.366000Z, 41234
2018-12-18T01:58:13.366000Z, 41250
2018-12-18T01:59:53.366000Z, 41250
2018-12-18T02:01:33.366000Z, 41265
2018-12-18T02:03:13.366000Z, 41266
2018-12-18T02:04:53.366000Z, 41280
2018-12-18T02:06:33.366000Z, 41282
2018-12-18T02:08:13.366000Z, 41283
2018-12-18T02:09:53.366000Z, 41297
2018-12-18T02:11:33.366000Z, 41298
2018-12-18T02:13:13.366000Z, 41304
2018-12-18T02:14:53.366000Z, 41313
2018-12-18T02:16:33.366000Z, 41314
2018-12-18T02:18:13.366000Z, 41316
2018-12-18T02:19:53.366000Z, 41329
2018-12-18T02:21:33.366000Z, 41330
2018-12-18T02:23:13.366000Z, 41330
2018-12-18T02:24:53.366000Z, 41338
2018-12-18T02:26:33.366000Z, 41344
2018-12-18T02:28:13.366000Z, 41345
2018-12-18T02:29:53.366000Z, 41345
2018-12-18T02:31:33.366000Z, 41346
2018-12-18T02:33:13.366000Z, 41346
2018-12-18T02:34:53.366000Z, 41346
2018-12-18T02:36:33.366000Z, 41346
2018-12-18T02:38:13.366000Z, 41346
2018-12-18T02:39:53.366000Z, 41346
2018-12-18T02:41:33.366000Z, 41346
2018-12-18T02:43:13.366000Z, 41346
2018-12-18T02:44:53.366000Z, 41346
2018-12-18T02:46:33.366000Z, 41345
2018-12-18T02:48:13.366000Z, 41345
2018-12-18T02:49:53.366000Z, 41342
2018-12-18T02:51:33.366000Z, 41330
2018-12-18T02:53:13.366000Z, 41330
2018-12-18T02:54:53.366000Z, 41330
2018-12-18T02:56:33.366000Z, 41330
2018-12-18T02:58:13.366000Z, 41329
2018-12-18T02:59:53.366000Z, 41314
2018-12-18T03:01:33.366000Z, 41314
2018-12-18T03:03:13.366000Z, 41308
2018-12-18T03:04:53.366000Z, 41298
2018-12-18T03:06:33.366000Z, 41295
2018-12-18T03:08:13.366000Z, 41282
2018-12-18T03:09:53.366000Z, 41281
2018-12-18T03:11:33.366000Z, 41266
2018-12-18T03:13:13.366000Z, 41265
2018-12-18T03:14:53.366000Z, 41250
2018-12-18T03:16:33.366000Z, 41250
2018-12-18T03:18:13.366000Z, 41234
2018-12-18T03:19:53.366000Z, 41234
2018-12-18T03:21:33.366000Z, 41218
2018-12-18T03:23:13.366000Z, 41217
2018-12-18T03:24:53.366000Z, 41202
2018-12-18T03:26:33.366000Z, 41201
2018-12-18T03:28:13.366000Z, 41186
2018-12-18T03:29:53.366000Z, 41184
2018-12-18T03:31:33.366000Z, 41170
2018-12-18T03:33:13.366000Z, 41162
2018-12-18T03:34:53.366000Z, 41154
2018-12-18T03:36:33.366000Z, 41138
2018-12-18T03:38:13.366000Z, 41137
2018-12-18T03:39:53.366000Z, 41121
2018-12-18T03:41:33.366000Z, 41107
2018-12-18T03:43:13.366000Z, 41105
2018-12-18T03:44:53.366000Z, 41090
2018-12-18T03:46:33.366000Z, 41075
2018-12-18T03:48:13.366000Z, 41073
2018-12-18T03:49:53.366000Z, 41058
2018-12-18T03:51:33.366000Z, 41042
2018-12-18T03:53:13.366000Z, 41041
2018-12-18T03:54:53.366000Z, 41026
2018-12-18T03:56:33.366000Z, 41010
2018-12-18T03:58:13.366000Z, 41005
2018-12-18T03:59:53.366000Z, 40994
2018-12-18T04:01:33.366000Z, 40978
2018-12-18T04:03:13.366000Z, 40963
2018-12-18T04:04:53.366000Z, 40961
2018-12-18T04:06:33.366000Z, 40946
2018-12-18T04:08:13.366000Z, 40930
2018-12-18T04:09:53.366000Z, 40924
2018-12-18T04:11:33.366000Z, 40912
2018-12-18T04:13:13.366000Z, 40898
2018-12-18T04:14:53.366000Z, 40882
2018-12-18T04:16:33.366000Z, 40873
2018-12-18T04:18:13.366000Z, 40865
2018-12-18T04:19:53.366000Z, 40850
2018-12-18T04:21:33.366000Z, 40840
2018-12-18T04:23:13.366000Z, 40834
2018-12-18T04:24:53.366000Z, 40818
2018-12-18T04:26:33.366000Z, 40807
2018-12-18T04:28:13.366000Z, 40801
2018-12-18T04:29:53.366000Z, 40786
2018-12-18T04:31:33.366000Z, 40777
2018-12-18T04:33:13.366000Z, 40770
2018-12-18T04:34:53.366000Z, 40754
2018-12-18T04:36:33.366000Z, 40753
2018-12-18T04:38:13.366000Z, 40738
2018-12-18T04:39:53.366000Z, 40737
2018-12-18T04:41:33.366000Z, 40722
2018-12-18T04:43:13.366000Z, 40721
2018-12-18T04:44:53.366000Z, 40706
2018-12-18T04:46:33.366000Z, 40705
2018-12-18T04:48:13.366000Z, 40690
2018-12-18T04:49:53.366000Z, 40680
2018-12-18T04:51:33.366000Z, 40674
2018-12-18T04:53:13.366000Z, 40658
2018-12-18T04:54:53.366000Z, 40657
2018-12-18T04:56:33.366000Z, 40647
2018-12-18T04:58:13.366000Z, 40642
2018-12-18T04:59:53.366000Z, 40641
2018-12-18T05:01:33.366000Z, 40626
2018-12-18T05:03:13.366000Z, 40626
2018-12-18T05:04:53.366000Z, 40624
2018-12-18T05:06:33.366000Z, 40610
2018-12-18T05:08:13.366000Z, 40610
2018-12-18T05:09:53.366000Z, 40609
2018-12-18T05:11:33.366000Z, 40594
2018-12-18T05:13:13.366000Z, 40594
2018-12-18T05:14:53.366000Z, 40593
2018-12-18T05:16:33.366000Z, 40581
2018-12-18T05:18:13.366000Z, 40578
2018-12-18T05:19:53.366000Z, 40578
2018-12-18T05:21:33.366000Z, 40577
2018-12-18T05:23:13.366000Z, 40562
2018-12-18T05:24:53.366000Z, 40562
2018-12-18T05:26:33.366000Z, 40562
2018-12-18T05:28:13.366000Z, 40561
2018-12-18T05:29:53.366000Z, 40552
2018-12-18T05:31:33.366000Z, 40546
2018-12-18T05:33:13.366000Z, 40546
2018-12-18T05:34:53.366000Z, 40545
2018-12-18T05:36:33.366000Z, 40545
2018-12-18T05:38:13.366000Z, 40540
2018-12-18T05:39:53.366000Z, 40530
2018-12-18T05:41:33.366000Z, 40530
2018-12-18T05:43:13.366000Z, 40530
2018-12-18T05:44:53.366000Z, 40530
2018-12-18T05:46:33.366000Z, 40529
2018-12-18T05:48:13.366000Z, 40529
2018-12-18T05:49:53.366000Z, 40521
2018-12-18T05:51:33.366000Z, 40516
2018-12-18T05:53:13.366000Z, 40514
2018-12-18T05:54:53.366000Z, 40514
2018-12-18T05:56:33.366000Z, 40514
2018-12-18T05:58:13.366000Z, 40514
2018-12-18T05:59:53.366000Z, 40514
2018-12-18T06:01:33.366000Z, 40514
2018-12-18T06:03:13.366000Z, 40514
2018-12-18T06:04:53.366000Z, 40514
2018-12-18T06:06:33.366000Z, 40514
2018-12-18T06:08:13.366000Z, 40514
2018-12-18T06:09:53.366000Z, 40514
2018-12-18T06:11:33.366000Z, 40514
2018-12-18T06:13:13.366000Z, 40514
2018-12-18T06:14:53.366000Z, 40514
2018-12-18T06:16:33.366000Z, 40514
2018-12-18T06:18:13.366000Z, 40514
2018-12-18T06:19:53.366000Z, 40514
2018-12-18T06:21:33.366000Z, 40514
2018-12-18T06:23:13.366000Z, 40529
2018-12-18T06:24:53.366000Z, 40530
2018-12-18T06:26:33.366000Z, 40530
2018-12-18T06:28:13.366000Z, 40530
2018-12-18T06:29:53.366000Z, 40539
2018-12-18T06:31:33.366000Z, 40545
2018-12-18T06:33:13.366000Z, 40546
2018-12-18T06:34:53.366000Z, 40546
2018-12-18T06:36:33.366000Z, 40561
2018-12-18T06:38:13.366000Z, 40562
2018-12-18T06:39:53.366000Z, 40571
2018-12-18T06:41:33.366000Z, 40577
2018-12-18T06:43:13.366000Z, 40578
2018-12-18T06:44:53.366000Z, 40585
2018-12-18T06:46:33.366000Z, 40593
2018-12-18T06:48:13.366000Z, 40594
2018-12-18T06:49:53.366000Z, 40610
2018-12-18T06:51:33.366000Z, 40610
2018-12-18T06:53:13.366000Z, 40626
2018-12-18T06:54:53.366000Z, 40638
2018-12-18T06:56:33.366000Z, 40642
2018-12-18T06:58:13.366000Z, 40658
2018-12-18T06:59:53.366000Z, 40671
2018-12-18T07:01:33.366000Z, 40674
2018-12-18T07:03:13.366000Z, 40690
2018-12-18T07:04:53.366000Z, 40705
2018-12-18T07:06:33.366000Z, 40720
2018-12-18T07:08:13.366000Z, 40726
2018-12-18T07:09:53.366000Z, 40738
2018-12-18T07:11:33.366000Z, 40754
2018-12-18T07:13:13.366000Z, 40770
2018-12-18T07:14:53.366000Z, 40786
2018-12-18T07:16:33.366000Z, 40802
2018-12-18T07:18:13.366000Z, 40817
2018-12-18T07:19:53.366000Z, 40834
2018-12-18T07:21:33.366000Z, 40849
2018-12-18T07:23:13.366000Z, 40865
2018-12-18T07:24:53.366000Z, 40881
2018-12-18T07:26:33.366000Z, 40898
2018-12-18T07:28:13.366000Z, 40914
2018-12-18T07:29:53.366000Z, 40932
2018-12-18T07:31:33.366000Z, 40953
2018-12-18T07:33:13.366000Z, 40977
2018-12-18T07:34:53.366000Z, 40993
2018-12-18T07:36:33.366000Z, 41010
2018-12-18T07:38:13.366000Z, 41026
2018-12-18T07:39:53.366000Z, 41042
2018-12-18T07:41:33.366000Z, 41058
2018-12-18T07:43:13.366000Z, 41088
2018-12-18T07:44:53.366000Z, 41105
2018-12-18T07:46:33.366000Z, 41122
2018-12-18T07:48:13.366000Z, 41138
2018-12-18T07:49:53.366000Z, 41158
2018-12-18T07:51:33.366000Z, 41185
2018-12-18T07:53:13.366000Z, 41202
2018-12-18T07:54:53.366000Z, 41218
2018-12-18T07:56:33.366000Z, 41240
2018-12-18T07:58:13.366000Z, 41265
2018-12-18T07:59:53.366000Z, 41282
2018-12-18T08:01:33.366000Z, 41301
2018-12-18T08:03:13.366000Z, 41329
2018-12-18T08:04:53.366000Z, 41346
2018-12-18T08:06:33.366000Z, 41364
2018-12-18T08:08:13.366000Z, 41393
2018-12-18T08:09:53.366000Z, 41410
2018-12-18T08:11:33.366000Z, 41426
2018-12-18T08:13:13.366000Z, 41456
2018-12-18T08:14:53.366000Z, 41474
2018-12-18T08:16:33.366000Z, 41490
2018-12-18T08:18:13.366000Z, 41521
2018-12-18T08:19:53.366000Z, 41538
2018-12-18T08:21:33.366000Z, 41564
2018-12-18T08:23:13.366000Z, 41585
2018-12-18T08:24:53.366000Z, 41602
2018-12-18T08:26:33.366000Z, 41622
2018-12-18T08:28:13.366000Z, 41649
2018-12-18T08:29:53.366000Z, 41666
2018-12-18T08:31:33.366000Z, 41682
2018-12-18T08:33:13.366000Z, 41713
2018-12-18T08:34:53.366000Z, 41730
2018-12-18T08:36:33.366000Z, 41746
2018-12-18T08:38:13.366000Z, 41777
2018-12-18T08:39:53.366000Z, 41794
2018-12-18T08:41:33.366000Z, 41810
2018-12-18T08:43:13.366000Z, 41842
2018-12-18T08:44:53.366000Z, 41857
2018-12-18T08:46:33.366000Z, 41874
2018-12-18T08:48:13.366000Z, 41891
2018-12-18T08:49:53.366000Z, 41920
2018-12-18T08:51:33.366000Z, 41937
2018-12-18T08:53:13.366000Z, 41954
2018-12-18T08:54:53.366000Z, 41970
2018-12-18T08:56:33.366000Z, 41986
2018-12-18T08:58:13.366000Z, 42004
2018-12-18T08:59:53.366000Z, 42033
2018-12-18T09:01:33.366000Z, 42049
2018-12-18T09:03:13.366000Z, 42066
2018-12-18T09:04:53.366000Z, 42082
2018-12-18T09:06:33.366000Z, 42098
2018-12-18T09:08:13.366000Z, 42121
2018-12-18T09:09:53.366000Z, 42144
2018-12-18T09:11:33.366000Z, 42161
2018-12-18T09:13:13.366000Z, 42177
2018-12-18T09:14:53.366000Z, 42194
2018-12-18T09:16:33.366000Z, 42210
2018-12-18T09:18:13.366000Z, 42226
2018-12-18T09:19:53.366000Z, 42242
2018-12-18T09:21:33.366000Z, 42267
2018-12-18T09:23:13.366000Z, 42289
2018-12-18T09:24:53.366000Z, 42306
2018-12-18T09:26:33.366000Z, 42322
2018-12-18T09:28:13.366000Z, 42338
2018-12-18T09:29:53.366000Z, 42365
2018-12-18T09:31:33.366000Z, 42385
2018-12-18T09:33:13.366000Z, 42402
2018-12-18T09:34:53.366000Z, 42418
2018-12-18T09:36:33.366000Z, 42437
2018-12-18T09:38:13.366000Z, 42457
2018-12-18T09:39:53.366000Z, 42481
2018-12-18T09:41:33.366000Z, 42498
2018-12-18T09:43:13.366000Z, 42514
2018-12-18T09:44:53.366000Z, 42545
2018-12-18T09:46:33.366000Z, 42562
2018-12-18T09:48:13.366000Z, 42578
2018-12-18T09:49:53.366000Z, 42609
2018-12-18T09:51:33.366000Z, 42626
2018-12-18T09:53:13.366000Z, 42649
2018-12-18T09:54:53.366000Z, 42673
2018-12-18T09:56:33.366000Z, 42690
2018-12-18T09:58:13.366000Z, 42721
2018-12-18T09:59:53.366000Z, 42738
2018-12-18T10:01:33.366000Z, 42755
2018-12-18T10:03:13.366000Z, 42785
2018-12-18T10:04:53.366000Z, 42802
2018-12-18T10:06:33.366000Z, 42818
2018-12-18T10:08:13.366000Z, 42849
2018-12-18T10:09:53.366000Z, 42866
2018-12-18T10:11:33.366000Z, 42889
2018-12-18T10:13:13.366000Z, 42913
2018-12-18T10:14:53.366000Z, 42930
2018-12-18T10:16:33.366000Z, 42953
2018-12-18T10:18:13.366000Z, 42967
2018-12-18T10:19:53.366000Z, 42993
2018-12-18T10:21:33.366000Z, 43010
2018-12-18T10:23:13.366000Z, 43026
2018-12-18T10:24:53.366000Z, 43057
2018-12-18T10:26:33.366000Z, 43073
2018-12-18T10:28:13.366000Z, 43090
2018-12-18T10:29:53.366000Z, 43107
2018-12-18T10:31:33.366000Z, 43122
2018-12-18T10:33:13.366000Z, 43139
2018-12-18T10:34:53.366000Z, 43169
2018-12-18T10:36:33.366000Z, 43185
2018-12-18T10:38:13.366000Z, 43201
2018-12-18T10:39:53.366000Z, 43217
2018-12-18T10:41:33.366000Z, 43233
2018-12-18T10:43:13.366000Z, 43249
2018-12-18T10:44:53.366000Z, 43265
2018-12-18T10:46:33.366000Z, 43281
2018-12-18T10:48:13.366000Z, 43297
2018-12-18T10:49:53.366000Z, 43312
2018-12-18T10:51:33.366000Z, 43321
2018-12-18T10:53:13.366000Z, 43330
2018-12-18T10:54:53.366000Z, 43346
2018-12-18T10:56:33.366000Z, 43362
2018-12-18T10:58:13.366000Z, 43378
2018-12-18T10:59:53.366000Z, 43393
2018-12-18T11:01:33.366000Z, 43409
2018-12-18T11:03:13.366000Z, 43413
2018-12-18T11:04:53.366000Z, 43426
2018-12-18T11:06:33.366000Z, 43442
2018-12-18T11:08:13.366000Z, 43457
2018-12-18T11:09:53.366000Z, 43471
2018-12-18T11:11:33.366000Z, 43474
2018-12-18T11:13:13.366000Z, 43490
2018-12-18T11:14:53.366000Z, 43504
2018-12-18T11:16:33.366000Z, 43506
2018-12-18T11:18:13.366000Z, 43522
2018-12-18T11:19:53.366000Z, 43537
2018-12-18T11:21:33.366000Z, 43538
2018-12-18T11:23:13.366000Z, 43553
2018-12-18T11:24:53.366000Z, 43569
2018-12-18T11:26:33.366000Z, 43570
2018-12-18T11:28:13.366000Z, 43586
2018-12-18T11:29:53.366000Z, 43596
2018-12-18T11:31:33.366000Z, 43603
2018-12-18T11:33:13.366000Z, 43617
2018-12-18T11:34:53.366000Z, 43619
2018-12-18T11:36:33.366000Z, 43633
2018-12-18T11:38:13.366000Z, 43644
2018-12-18T11:39:53.366000Z, 43650
2018-12-18T11:41:33.366000Z, 43666
2018-12-18T11:43:13.366000Z, 43666
2018-12-18T11:44:53.366000Z, 43681
2018-12-18T11:46:33.366000Z, 43683
2018-12-18T11:48:13.366000Z, 43697
2018-12-18T11:49:53.366000Z, 43698
2018-12-18T11:51:33.366000Z, 43713
2018-12-18T11:53:13.366000Z, 43714
2018-12-18T11:54:53.366000Z, 43729
2018-12-18T11:56:33.366000Z, 43730
2018-12-18T11:58:13.366000Z, 43746
2018-12-18T11:59:53.366000Z, 43746
2018-12-18T12:01:33.366000Z, 43759
2018-12-18T12:03:13.366000Z, 43761
2018-12-18T12:04:53.366000Z, 43764
2018-12-18T12:06:33.366000Z, 43777
2018-12-18T12:08:13.366000Z, 43779
2018-12-18T12:09:53.366000Z, 43793
2018-12-18T12:11:33.366000Z, 43794
2018-12-18T12:13:13.366000Z, 43794
2018-12-18T12:14:53.366000Z, 43810
2018-12-18T12:16:33.366000Z, 43810
2018-12-18T12:18:13.366000Z, 43816
2018-12-18T12:19:53.366000Z, 43825
2018-12-18T12:21:33.366000Z, 43826
2018-12-18T12:23:13.366000Z, 43836
2018-12-18T12:24:53.366000Z, 43841
2018-12-18T12:26:33.366000Z, 43842
2018-12-18T12:28:13.366000Z, 43845
2018-12-18T12:29:53.366000Z, 43858
2018-12-18T12:31:33.366000Z, 43858
2018-12-18T12:33:13.366000Z, 43858
2018-12-18T12:34:53.366000Z, 43873
2018-12-18T12:36:33.366000Z, 43873
2018-12-18T12:38:13.366000Z, 43874
2018-12-18T12:39:53.366000Z, 43887
2018-12-18T12:41:33.366000Z, 43890
2018-12-18T12:43:13.366000Z, 43890
2018-12-18T12:44:53.366000Z, 43905
2018-12-18T12:46:33.366000Z, 43906
2018-12-18T12:48:13.366000Z, 43906
2018-12-18T12:49:53.366000Z, 43906
2018-12-18T12:51:33.366000Z, 43919
2018-12-18T12:53:13.366000Z, 43922
2018-12-18T12:54:53.366000Z, 43922
2018-12-18T12:56:33.366000Z, 43922
2018-12-18T12:58:13.366000Z, 43922
2018-12-18T12:59:53.366000Z, 43938
2018-12-18T13:01:33.366000Z, 43937
2018-12-18T13:03:13.366000Z, 43938
2018-12-18T13:04:53.366000Z, 43938
2018-12-18T13:06:33.366000Z, 43952
2018-12-18T13:08:13.366000Z, 43953
2018-12-18T13:09:53.366000Z, 43954
2018-12-18T13:11:33.366000Z, 43955
2018-12-18T13:13:13.366000Z, 43962
2018-12-18T13:14:53.366000Z, 43970
2018-12-18T13:16:33.366000Z, 43969
2018-12-18T13:18:13.366000Z, 43970
2018-12-18T13:19:53.366000Z, 43971
2018-12-18T13:21:33.366000Z, 43970
2018-12-18T13:23:13.366000Z, 43971
2018-12-18T13:24:53.366000Z, 43979
2018-12-18T13:26:33.366000Z, 43984
2018-12-18T13:28:13.366000Z, 43985
2018-12-18T13:29:53.366000Z, 43985
2018-12-18T13:31:33.366000Z, 43985
2018-12-18T13:33:13.366000Z, 43986
2018-12-18T13:34:53.366000Z, 43985
2018-12-18T13:36:33.366000Z, 43985
2018-12-18T13:38:13.366000Z, 43985
2018-12-18T13:39:53.366000Z, 43985
2018-12-18T13:41:33.366000Z, 43985
2018-12-18T13:43:13.366000Z, 43985
2018-12-18T13:44:53.366000Z, 43985
2018-12-18T13:46:33.366000Z, 43985
2018-12-18T13:48:13.366000Z, 43985
2018-12-18T13:49:53.366000Z, 43985
2018-12-18T13:51:33.366000Z, 43979
2018-12-18T13:53:13.366000Z, 43975
2018-12-18T13:54:53.366000Z, 43970
2018-12-18T13:56:33.366000Z, 43970
2018-12-18T13:58:13.366000Z, 43970
2018-12-18T13:59:53.366000Z, 43970
2018-12-18T14:01:33.366000Z, 43969
2018-12-18T14:03:13.366000Z, 43968
2018-12-18T14:04:53.366000Z, 43957
2018-12-18T14:06:33.366000Z, 43955
2018-12-18T14:08:13.366000Z, 43954
2018-12-18T14:09:53.366000Z, 43954
2018-12-18T14:11:33.366000Z, 43951
2018-12-18T14:13:13.366000Z, 43938
2018-12-18T14:14:53.366000Z, 43938
2018-12-18T14:16:33.366000Z, 43938
2018-12-18T14:18:13.366000Z, 43937
2018-12-18T14:19:53.366000Z, 43924
2018-12-18T14:21:33.366000Z, 43922
2018-12-18T14:23:13.366000Z, 43921
2018-12-18T14:24:53.366000Z, 43918
2018-12-18T14:26:33.366000Z, 43907
2018-12-18T14:28:13.366000Z, 43906
2018-12-18T14:29:53.366000Z, 43905
2018-12-18T14:31:33.366000Z, 43890
2018-12-18T14:33:13.366000Z, 43890
2018-12-18T14:34:53.366000Z, 43889
2018-12-18T14:36:33.366000Z, 43874
2018-12-18T14:38:13.366000Z, 43875
2018-12-18T14:39:53.366000Z, 43870
2018-12-18T14:41:33.366000Z, 43858
2018-12-18T14:43:13.366000Z, 43857
2018-12-18T14:44:53.366000Z, 43843
2018-12-18T14:46:33.366000Z, 43843
2018-12-18T14:48:13.366000Z, 43840
2018-12-18T14:49:53.366000Z, 43826
2018-12-18T14:51:33.366000Z, 43826
2018-12-18T14:53:13.366000Z, 43810
2018-12-18T14:54:53.366000Z, 43809
2018-12-18T14:56:33.366000Z, 43798
2018-12-18T14:58:13.366000Z, 43794
2018-12-18T14:59:53.366000Z, 43792
2018-12-18T15:01:33.366000Z, 43778
2018-12-18T15:03:13.366000Z, 43777
2018-12-18T15:04:53.366000Z, 43762
2018-12-18T15:06:33.366000Z, 43761
2018-12-18T15:08:13.366000Z, 43746
2018-12-18T15:09:53.366000Z, 43746
2018-12-18T15:11:33.366000Z, 43730
2018-12-18T15:13:13.366000Z, 43729
2018-12-18T15:14:53.366000Z, 43714
2018-12-18T15:16:33.366000Z, 43713
2018-12-18T15:18:13.366000Z, 43698
2018-12-18T15:19:53.366000Z, 43697
2018-12-18T15:21:33.366000Z, 43682
2018-12-18T15:23:13.366000Z, 43681
2018-12-18T15:24:53.366000Z, 43666
2018-12-18T15:26:33.366000Z, 43663
2018-12-18T15:28:13.366000Z, 43650
2018-12-18T15:29:53.366000Z, 43649
2018-12-18T15:31:33.366000Z, 43634
2018-12-18T15:33:13.366000Z, 43634
2018-12-18T15:34:53.366000Z, 43618
2018-12-18T15:36:33.366000Z, 43617
2018-12-18T15:38:13.366000Z, 43602
2018-12-18T15:39:53.366000Z, 43602
2018-12-18T15:41:33.366000Z, 43586
2018-12-18T15:43:13.366000Z, 43583
2018-12-18T15:44:53.366000Z, 43570
2018-12-18T15:46:33.366000Z, 43562
2018-12-18T15:48:13.366000Z, 43554
2018-12-18T15:49:53.366000Z, 43545
2018-12-18T15:51:33.366000Z, 43538
2018-12-18T15:53:13.366000Z, 43534
2018-12-18T15:54:53.366000Z, 43522
2018-12-18T15:56:33.366000Z, 43520
2018-12-18T15:58:13.366000Z, 43506
2018-12-18T15:59:53.366000Z, 43505
2018-12-18T16:01:33.366000Z, 43490
2018-12-18T16:03:13.366000Z, 43489
2018-12-18T16:04:53.366000Z, 43474
2018-12-18T16:06:33.366000Z, 43474
2018-12-18T16:08:13.366000Z, 43460
2018-12-18T16:09:53.366000Z, 43458
2018-12-18T16:11:33.366000Z, 43442
2018-12-18T16:13:13.366000Z, 43442
2018-12-18T16:14:53.366000Z, 43426
2018-12-18T16:16:33.366000Z, 43425
2018-12-18T16:18:13.366000Z, 43411
2018-12-18T16:19:53.366000Z, 43405
2018-12-18T16:21:33.366000Z, 43395
2018-12-18T16:23:13.366000Z, 43379
2018-12-18T16:24:53.366000Z, 43377
2018-12-18T16:26:33.366000Z, 43362
2018-12-18T16:28:13.366000Z, 43353
2018-12-18T16:29:53.366000Z, 43346
2018-12-18T16:31:33.366000Z, 43330
2018-12-18T16:33:13.366000Z, 43329
2018-12-18T16:34:53.366000Z, 43313
2018-12-18T16:36:33.366000Z, 43298
2018-12-18T16:38:13.366000Z, 43292
2018-12-18T16:39:53.366000Z, 43281
2018-12-18T16:41:33.366000Z, 43266
2018-12-18T16:43:13.366000Z, 43252
2018-12-18T16:44:53.366000Z, 43249
2018-12-18T16:46:33.366000Z, 43233
2018-12-18T16:48:13.366000Z, 43218
2018-12-18T16:49:53.366000Z, 43216
2018-12-18T16:51:33.366000Z, 43201
2018-12-18T16:53:13.366000Z, 43186
2018-12-18T16:54:53.366000Z, 43170
2018-12-18T16:56:33.366000Z, 43169
2018-12-18T16:58:13.366000Z, 43153
2018-12-18T16:59:53.366000Z, 43138
2018-12-18T17:01:33.366000Z, 43122
