# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_27_UK1
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T00:58:29.923000Z, 37808
2018-12-15T01:00:09.923000Z, 37808
2018-12-15T01:01:49.923000Z, 37808
2018-12-15T01:03:29.923000Z, 37808
2018-12-15T01:05:09.923000Z, 37808
2018-12-15T01:06:49.923000Z, 37808
2018-12-15T01:08:29.923000Z, 37808
2018-12-15T01:10:09.923000Z, 37808
2018-12-15T01:11:49.923000Z, 37808
2018-12-15T01:13:29.923000Z, 37808
2018-12-15T01:15:09.923000Z, 37807
2018-12-15T01:16:49.923000Z, 37808
2018-12-15T01:18:29.923000Z, 37808
2018-12-15T01:20:09.923000Z, 37808
2018-12-15T01:21:49.923000Z, 37808
2018-12-15T01:23:29.923000Z, 37808
2018-12-15T01:25:09.923000Z, 37808
2018-12-15T01:26:49.923000Z, 37808
2018-12-15T01:28:29.923000Z, 37808
2018-12-15T01:30:09.923000Z, 37808
2018-12-15T01:31:49.923000Z, 37808
2018-12-15T01:33:29.923000Z, 37808
2018-12-15T01:35:09.923000Z, 37808
2018-12-15T01:36:49.923000Z, 37808
2018-12-15T01:38:29.923000Z, 37808
2018-12-15T01:40:09.923000Z, 37808
2018-12-15T01:41:49.923000Z, 37808
2018-12-15T01:43:29.923000Z, 37808
2018-12-15T01:45:09.923000Z, 37808
2018-12-15T01:46:49.923000Z, 37808
2018-12-15T01:48:29.923000Z, 37808
2018-12-15T01:50:09.923000Z, 37808
2018-12-15T01:51:49.923000Z, 37809
2018-12-15T01:53:29.923000Z, 37808
2018-12-15T01:55:09.923000Z, 37808
2018-12-15T01:56:49.923000Z, 37810
2018-12-15T01:58:29.923000Z, 37808
2018-12-15T02:00:09.923000Z, 37809
2018-12-15T02:01:49.923000Z, 37809
2018-12-15T02:03:29.923000Z, 37811
2018-12-15T02:05:09.923000Z, 37812
2018-12-15T02:06:49.923000Z, 37811
2018-12-15T02:08:29.923000Z, 37813
2018-12-15T02:10:09.923000Z, 37814
2018-12-15T02:11:49.923000Z, 37815
2018-12-15T02:13:29.923000Z, 37817
2018-12-15T02:15:09.923000Z, 37816
2018-12-15T02:16:49.923000Z, 37819
2018-12-15T02:18:29.923000Z, 37819
2018-12-15T02:20:09.923000Z, 37822
2018-12-15T02:21:49.923000Z, 37820
2018-12-15T02:23:29.923000Z, 37820
2018-12-15T02:25:09.923000Z, 37821
2018-12-15T02:26:49.923000Z, 37821
2018-12-15T02:28:29.923000Z, 37822
2018-12-15T02:30:09.923000Z, 37823
2018-12-15T02:31:49.923000Z, 37823
2018-12-15T02:33:29.923000Z, 37823
2018-12-15T02:35:09.923000Z, 37823
2018-12-15T02:36:49.923000Z, 37824
2018-12-15T02:38:29.923000Z, 37824
2018-12-15T02:40:09.923000Z, 37824
2018-12-15T02:41:49.923000Z, 37824
2018-12-15T02:43:29.923000Z, 37824
2018-12-15T02:45:09.923000Z, 37824
2018-12-15T02:46:49.923000Z, 37824
2018-12-15T02:48:29.923000Z, 37824
2018-12-15T02:50:09.923000Z, 37824
2018-12-15T02:51:49.923000Z, 37824
2018-12-15T02:53:29.923000Z, 37824
2018-12-15T02:55:09.923000Z, 37824
2018-12-15T02:56:49.923000Z, 37824
2018-12-15T02:58:29.923000Z, 37824
2018-12-15T03:00:09.923000Z, 37824
2018-12-15T03:01:49.923000Z, 37824
2018-12-15T03:03:29.923000Z, 37824
2018-12-15T03:05:09.923000Z, 37824
2018-12-15T03:06:49.923000Z, 37824
2018-12-15T03:08:29.923000Z, 37824
2018-12-15T03:10:09.923000Z, 37824
2018-12-15T03:11:49.923000Z, 37824
2018-12-15T03:13:29.923000Z, 37824
2018-12-15T03:15:09.923000Z, 37824
2018-12-15T03:16:49.923000Z, 37825
2018-12-15T03:18:29.923000Z, 37824
2018-12-15T03:20:09.923000Z, 37824
2018-12-15T03:21:49.923000Z, 37824
2018-12-15T03:23:29.923000Z, 37826
2018-12-15T03:25:09.923000Z, 37824
2018-12-15T03:26:49.923000Z, 37824
2018-12-15T03:28:29.923000Z, 37825
2018-12-15T03:30:09.923000Z, 37824
2018-12-15T03:31:49.923000Z, 37824
2018-12-15T03:33:29.923000Z, 37826
2018-12-15T03:35:09.923000Z, 37824
2018-12-15T03:36:49.923000Z, 37824
2018-12-15T03:38:29.923000Z, 37826
2018-12-15T03:40:09.923000Z, 37825
2018-12-15T03:41:49.923000Z, 37825
2018-12-15T03:43:29.923000Z, 37827
2018-12-15T03:45:09.923000Z, 37826
2018-12-15T03:46:49.923000Z, 37825
2018-12-15T03:48:29.923000Z, 37826
2018-12-15T03:50:09.923000Z, 37825
2018-12-15T03:51:49.923000Z, 37827
2018-12-15T03:53:29.923000Z, 37827
2018-12-15T03:55:09.923000Z, 37825
2018-12-15T03:56:49.923000Z, 37827
2018-12-15T03:58:29.923000Z, 37828
2018-12-15T04:00:09.923000Z, 37825
2018-12-15T04:01:49.923000Z, 37826
2018-12-15T04:03:29.923000Z, 37826
2018-12-15T04:05:09.923000Z, 37825
2018-12-15T04:06:49.923000Z, 37827
2018-12-15T04:08:29.923000Z, 37825
2018-12-15T04:10:09.923000Z, 37826
2018-12-15T04:11:49.923000Z, 37825
2018-12-15T04:13:29.923000Z, 37824
2018-12-15T04:15:09.923000Z, 37825
2018-12-15T04:16:49.923000Z, 37824
2018-12-15T04:18:29.923000Z, 37825
2018-12-15T04:20:09.923000Z, 37824
2018-12-15T04:21:49.923000Z, 37826
2018-12-15T04:23:29.923000Z, 37825
2018-12-15T04:25:09.923000Z, 37825
2018-12-15T04:26:49.923000Z, 37824
2018-12-15T04:28:29.923000Z, 37824
2018-12-15T04:30:09.923000Z, 37824
2018-12-15T04:31:49.923000Z, 37824
2018-12-15T04:33:29.923000Z, 37824
2018-12-15T04:35:09.923000Z, 37824
2018-12-15T04:36:49.923000Z, 37824
2018-12-15T04:38:29.923000Z, 37824
2018-12-15T04:40:09.923000Z, 37824
2018-12-15T04:41:49.923000Z, 37824
2018-12-15T04:43:29.923000Z, 37824
2018-12-15T04:45:09.923000Z, 37824
2018-12-15T04:46:49.923000Z, 37824
2018-12-15T04:48:29.923000Z, 37824
2018-12-15T04:50:09.923000Z, 37824
2018-12-15T04:51:49.923000Z, 37824
2018-12-15T04:53:29.923000Z, 37824
2018-12-15T04:55:09.923000Z, 37824
2018-12-15T04:56:49.923000Z, 37824
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_27_UK1
# sample_count: 246
# sample_rate_hz: 0.01
# start_time: 2018-12-15T05:03:12.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T05:03:12.890000Z, 15170
2018-12-15T05:04:52.890000Z, 15153
2018-12-15T05:06:32.890000Z, 15137
2018-12-15T05:08:12.890000Z, 15120
2018-12-15T05:09:52.890000Z, 15105
2018-12-15T05:11:32.890000Z, 15088
2018-12-15T05:13:12.890000Z, 15075
2018-12-15T05:14:52.890000Z, 15058
2018-12-15T05:16:32.890000Z, 15047
2018-12-15T05:18:12.890000Z, 15026
2018-12-15T05:19:52.890000Z, 15015
2018-12-15T05:21:32.890000Z, 15002
2018-12-15T05:23:12.890000Z, 14990
2018-12-15T05:24:52.890000Z, 14973
2018-12-15T05:26:32.890000Z, 14960
2018-12-15T05:28:12.890000Z, 14944
2018-12-15T05:29:52.890000Z, 14931
2018-12-15T05:31:32.890000Z, 14913
2018-12-15T05:33:12.890000Z, 14899
2018-12-15T05:34:52.890000Z, 14890
2018-12-15T05:36:32.890000Z, 14874
2018-12-15T05:38:12.890000Z, 14862
2018-12-15T05:39:52.890000Z, 14845
2018-12-15T05:41:32.890000Z, 14832
2018-12-15T05:43:12.890000Z, 14817
2018-12-15T05:44:52.890000Z, 14802
2018-12-15T05:46:32.890000Z, 14793
2018-12-15T05:48:12.890000Z, 14776
2018-12-15T05:49:52.890000Z, 14768
2018-12-15T05:51:32.890000Z, 14752
2018-12-15T05:53:12.890000Z, 14736
2018-12-15T05:54:52.890000Z, 14720
2018-12-15T05:56:32.890000Z, 14704
2018-12-15T05:58:12.890000Z, 14692
2018-12-15T05:59:52.890000Z, 14678
2018-12-15T06:01:32.890000Z, 14666
2018-12-15T06:03:12.890000Z, 14655
2018-12-15T06:04:52.890000Z, 14640
2018-12-15T06:06:32.890000Z, 14624
2018-12-15T06:08:12.890000Z, 14609
2018-12-15T06:09:52.890000Z, 14593
2018-12-15T06:11:32.890000Z, 14581
2018-12-15T06:13:12.890000Z, 14573
2018-12-15T06:14:52.890000Z, 14558
2018-12-15T06:16:32.890000Z, 14544
2018-12-15T06:18:12.890000Z, 14529
2018-12-15T06:19:52.890000Z, 14513
2018-12-15T06:21:32.890000Z, 14500
2018-12-15T06:23:12.890000Z, 14483
2018-12-15T06:24:52.890000Z, 14476
2018-12-15T06:26:32.890000Z, 14460
2018-12-15T06:28:12.890000Z, 14448
2018-12-15T06:29:52.890000Z, 14432
2018-12-15T06:31:32.890000Z, 14416
2018-12-15T06:33:12.890000Z, 14402
2018-12-15T06:34:52.890000Z, 14388
2018-12-15T06:36:32.890000Z, 14382
2018-12-15T06:38:12.890000Z, 14367
2018-12-15T06:39:52.890000Z, 14352
2018-12-15T06:41:32.890000Z, 14338
2018-12-15T06:43:12.890000Z, 14326
2018-12-15T06:44:52.890000Z, 14320
2018-12-15T06:46:32.890000Z, 14305
2018-12-15T06:48:12.890000Z, 14290
2018-12-15T06:49:52.890000Z, 14279
2018-12-15T06:51:32.890000Z, 14266
2018-12-15T06:53:12.890000Z, 14255
2018-12-15T06:54:52.890000Z, 14240
2018-12-15T06:56:32.890000Z, 14225
2018-12-15T06:58:12.890000Z, 14215
2018-12-15T06:59:52.890000Z, 14203
2018-12-15T07:01:32.890000Z, 14191
2018-12-15T07:03:12.890000Z, 14177
2018-12-15T07:04:52.890000Z, 14162
2018-12-15T07:06:32.890000Z, 14152
2018-12-15T07:08:12.890000Z, 14139
2018-12-15T07:09:52.890000Z, 14128
2018-12-15T07:11:32.890000Z, 14113
2018-12-15T07:13:12.890000Z, 14096
2018-12-15T07:14:52.890000Z, 14089
2018-12-15T07:16:32.890000Z, 14078
2018-12-15T07:18:12.890000Z, 14064
2018-12-15T07:19:52.890000Z, 14051
2018-12-15T07:21:32.890000Z, 14037
2018-12-15T07:23:12.890000Z, 14030
2018-12-15T07:24:52.890000Z, 14016
2018-12-15T07:26:32.890000Z, 14000
2018-12-15T07:28:12.890000Z, 13987
2018-12-15T07:29:52.890000Z, 13974
2018-12-15T07:31:32.890000Z, 13963
2018-12-15T07:33:12.890000Z, 13951
2018-12-15T07:34:52.890000Z, 13937
2018-12-15T07:36:32.890000Z, 13920
2018-12-15T07:38:12.890000Z, 13908
2018-12-15T07:39:52.890000Z, 13897
2018-12-15T07:41:32.890000Z, 13883
2018-12-15T07:43:12.890000Z, 13872
2018-12-15T07:44:52.890000Z, 13857
2018-12-15T07:46:32.890000Z, 13843
2018-12-15T07:48:12.890000Z, 13834
2018-12-15T07:49:52.890000Z, 13814
2018-12-15T07:51:32.890000Z, 13808
2018-12-15T07:53:12.890000Z, 13792
2018-12-15T07:54:52.890000Z, 13779
2018-12-15T07:56:32.890000Z, 13767
2018-12-15T07:58:12.890000Z, 13754
2018-12-15T07:59:52.890000Z, 13744
2018-12-15T08:01:32.890000Z, 13728
2018-12-15T08:03:12.890000Z, 13712
2018-12-15T08:04:52.890000Z, 13699
2018-12-15T08:06:32.890000Z, 13682
2018-12-15T08:08:12.890000Z, 13675
2018-12-15T08:09:52.890000Z, 13664
2018-12-15T08:11:32.890000Z, 13648
2018-12-15T08:13:12.890000Z, 13635
2018-12-15T08:14:52.890000Z, 13619
2018-12-15T08:16:32.890000Z, 13610
2018-12-15T08:18:12.890000Z, 13598
2018-12-15T08:19:52.890000Z, 13584
2018-12-15T08:21:32.890000Z, 13569
2018-12-15T08:23:12.890000Z, 13552
2018-12-15T08:24:52.890000Z, 13547
2018-12-15T08:26:32.890000Z, 13534
2018-12-15T08:28:12.890000Z, 13520
2018-12-15T08:29:52.890000Z, 13507
2018-12-15T08:31:32.890000Z, 13491
2018-12-15T08:33:12.890000Z, 13484
2018-12-15T08:34:52.890000Z, 13472
2018-12-15T08:36:32.890000Z, 13456
2018-12-15T08:38:12.890000Z, 13445
2018-12-15T08:39:52.890000Z, 13427
2018-12-15T08:41:32.890000Z, 13423
2018-12-15T08:43:12.890000Z, 13409
2018-12-15T08:44:52.890000Z, 13395
2018-12-15T08:46:32.890000Z, 13386
2018-12-15T08:48:12.890000Z, 13372
2018-12-15T08:49:52.890000Z, 13360
2018-12-15T08:51:32.890000Z, 13346
2018-12-15T08:53:12.890000Z, 13334
2018-12-15T08:54:52.890000Z, 13327
2018-12-15T08:56:32.890000Z, 13313
2018-12-15T08:58:12.890000Z, 13298
2018-12-15T08:59:52.890000Z, 13295
2018-12-15T09:01:32.890000Z, 13280
2018-12-15T09:03:12.890000Z, 13266
2018-12-15T09:04:52.890000Z, 13262
2018-12-15T09:06:32.890000Z, 13249
2018-12-15T09:08:12.890000Z, 13233
2018-12-15T09:09:52.890000Z, 13230
2018-12-15T09:11:32.890000Z, 13216
2018-12-15T09:13:12.890000Z, 13206
2018-12-15T09:14:52.890000Z, 13198
2018-12-15T09:16:32.890000Z, 13185
2018-12-15T09:18:12.890000Z, 13171
2018-12-15T09:19:52.890000Z, 13168
2018-12-15T09:21:32.890000Z, 13153
2018-12-15T09:23:12.890000Z, 13144
2018-12-15T09:24:52.890000Z, 13136
2018-12-15T09:26:32.890000Z, 13124
2018-12-15T09:28:12.890000Z, 13119
2018-12-15T09:29:52.890000Z, 13105
2018-12-15T09:31:32.890000Z, 13101
2018-12-15T09:33:12.890000Z, 13088
2018-12-15T09:34:52.890000Z, 13081
2018-12-15T09:36:32.890000Z, 13072
2018-12-15T09:38:12.890000Z, 13066
2018-12-15T09:39:52.890000Z, 13056
2018-12-15T09:41:32.890000Z, 13043
2018-12-15T09:43:12.890000Z, 13040
2018-12-15T09:44:52.890000Z, 13036
2018-12-15T09:46:32.890000Z, 13025
2018-12-15T09:48:12.890000Z, 13021
2018-12-15T09:49:52.890000Z, 13010
2018-12-15T09:51:32.890000Z, 13007
2018-12-15T09:53:12.890000Z, 12995
2018-12-15T09:54:52.890000Z, 12990
2018-12-15T09:56:32.890000Z, 12980
2018-12-15T09:58:12.890000Z, 12976
2018-12-15T09:59:52.890000Z, 12968
2018-12-15T10:01:32.890000Z, 12963
2018-12-15T10:03:12.890000Z, 12958
2018-12-15T10:04:52.890000Z, 12949
2018-12-15T10:06:32.890000Z, 12944
2018-12-15T10:08:12.890000Z, 12940
2018-12-15T10:09:52.890000Z, 12929
2018-12-15T10:11:32.890000Z, 12925
2018-12-15T10:13:12.890000Z, 12921
2018-12-15T10:14:52.890000Z, 12914
2018-12-15T10:16:32.890000Z, 12912
2018-12-15T10:18:12.890000Z, 12904
2018-12-15T10:19:52.890000Z, 12900
2018-12-15T10:21:32.890000Z, 12898
2018-12-15T10:23:12.890000Z, 12892
2018-12-15T10:24:52.890000Z, 12881
2018-12-15T10:26:32.890000Z, 12880
2018-12-15T10:28:12.890000Z, 12880
2018-12-15T10:29:52.890000Z, 12872
2018-12-15T10:31:32.890000Z, 12865
2018-12-15T10:33:12.890000Z, 12865
2018-12-15T10:34:52.890000Z, 12861
2018-12-15T10:36:32.890000Z, 12858
2018-12-15T10:38:12.890000Z, 12852
2018-12-15T10:39:52.890000Z, 12851
2018-12-15T10:41:32.890000Z, 12848
2018-12-15T10:43:12.890000Z, 12847
2018-12-15T10:44:52.890000Z, 12841
2018-12-15T10:46:32.890000Z, 12835
2018-12-15T10:48:12.890000Z, 12832
2018-12-15T10:49:52.890000Z, 12835
2018-12-15T10:51:32.890000Z, 12831
2018-12-15T10:53:12.890000Z, 12829
2018-12-15T10:54:52.890000Z, 12826
2018-12-15T10:56:32.890000Z, 12821
2018-12-15T10:58:12.890000Z, 12820
2018-12-15T10:59:52.890000Z, 12819
2018-12-15T11:01:32.890000Z, 12820
2018-12-15T11:03:12.890000Z, 12818
2018-12-15T11:04:52.890000Z, 12816
2018-12-15T11:06:32.890000Z, 12816
2018-12-15T11:08:12.890000Z, 12817
2018-12-15T11:09:52.890000Z, 12816
2018-12-15T11:11:32.890000Z, 12816
2018-12-15T11:13:12.890000Z, 12816
2018-12-15T11:14:52.890000Z, 12816
2018-12-15T11:16:32.890000Z, 12816
2018-12-15T11:18:12.890000Z, 12816
2018-12-15T11:19:52.890000Z, 12816
2018-12-15T11:21:32.890000Z, 12816
2018-12-15T11:23:12.890000Z, 12816
2018-12-15T11:24:52.890000Z, 12819
2018-12-15T11:26:32.890000Z, 12818
2018-12-15T11:28:12.890000Z, 12818
2018-12-15T11:29:52.890000Z, 12824
2018-12-15T11:31:32.890000Z, 12825
2018-12-15T11:33:12.890000Z, 12829
2018-12-15T11:34:52.890000Z, 12832
2018-12-15T11:36:32.890000Z, 12833
2018-12-15T11:38:12.890000Z, 12836
2018-12-15T11:39:52.890000Z, 12837
2018-12-15T11:41:32.890000Z, 12843
2018-12-15T11:43:12.890000Z, 12847
2018-12-15T11:44:52.890000Z, 12848
2018-12-15T11:46:32.890000Z, 12849
2018-12-15T11:48:12.890000Z, 12851
2018-12-15T11:49:52.890000Z, 12857
2018-12-15T11:51:32.890000Z, 12864
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_27_UK1
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 12926
2018-12-15T12:14:51.851000Z, 12930
2018-12-15T12:16:31.851000Z, 12935
2018-12-15T12:18:11.851000Z, 12944
2018-12-15T12:19:51.851000Z, 12946
2018-12-15T12:21:31.851000Z, 12955
2018-12-15T12:23:11.851000Z, 12960
2018-12-15T12:24:51.851000Z, 12962
2018-12-15T12:26:31.851000Z, 12975
2018-12-15T12:28:11.851000Z, 12977
2018-12-15T12:29:51.851000Z, 12990
2018-12-15T12:31:31.851000Z, 12992
2018-12-15T12:33:11.851000Z, 13004
2018-12-15T12:34:51.851000Z, 13009
2018-12-15T12:36:31.851000Z, 13015
2018-12-15T12:38:11.851000Z, 13024
2018-12-15T12:39:51.851000Z, 13033
2018-12-15T12:41:31.851000Z, 13040
2018-12-15T12:43:11.851000Z, 13043
2018-12-15T12:44:51.851000Z, 13056
2018-12-15T12:46:31.851000Z, 13063
2018-12-15T12:48:11.851000Z, 13072
2018-12-15T12:49:51.851000Z, 13078
2018-12-15T12:51:31.851000Z, 13089
2018-12-15T12:53:11.851000Z, 13101
2018-12-15T12:54:51.851000Z, 13105
2018-12-15T12:56:31.851000Z, 13118
2018-12-15T12:58:11.851000Z, 13128
2018-12-15T12:59:51.851000Z, 13136
2018-12-15T13:01:31.851000Z, 13143
2018-12-15T13:03:11.851000Z, 13153
2018-12-15T13:04:51.851000Z, 13167
2018-12-15T13:06:31.851000Z, 13171
2018-12-15T13:08:11.851000Z, 13184
2018-12-15T13:09:51.851000Z, 13194
2018-12-15T13:11:31.851000Z, 13201
2018-12-15T13:13:11.851000Z, 13214
2018-12-15T13:14:51.851000Z, 13218
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_27_UK1
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 13317
2018-12-15T13:32:33.848000Z, 13328
2018-12-15T13:34:13.848000Z, 13331
2018-12-15T13:35:53.848000Z, 13344
2018-12-15T13:37:33.848000Z, 13357
2018-12-15T13:39:13.848000Z, 13362
2018-12-15T13:40:53.848000Z, 13372
2018-12-15T13:42:33.848000Z, 13380
2018-12-15T13:44:13.848000Z, 13392
2018-12-15T13:45:53.848000Z, 13400
2018-12-15T13:47:33.848000Z, 13409
2018-12-15T13:49:13.848000Z, 13422
2018-12-15T13:50:53.848000Z, 13427
2018-12-15T13:52:33.848000Z, 13440
2018-12-15T13:54:13.848000Z, 13447
2018-12-15T13:55:53.848000Z, 13456
2018-12-15T13:57:33.848000Z, 13467
2018-12-15T13:59:13.848000Z, 13476
2018-12-15T14:00:53.848000Z, 13488
2018-12-15T14:02:33.848000Z, 13491
2018-12-15T14:04:13.848000Z, 13506
2018-12-15T14:05:53.848000Z, 13519
2018-12-15T14:07:33.848000Z, 13521
2018-12-15T14:09:13.848000Z, 13536
2018-12-15T14:10:53.848000Z, 13546
2018-12-15T14:12:33.848000Z, 13553
2018-12-15T14:14:13.848000Z, 13566
2018-12-15T14:15:53.848000Z, 13572
2018-12-15T14:17:33.848000Z, 13584
2018-12-15T14:19:13.848000Z, 13598
2018-12-15T14:20:53.848000Z, 13603
2018-12-15T14:22:33.848000Z, 13616
2018-12-15T14:24:13.848000Z, 13622
2018-12-15T14:25:53.848000Z, 13633
2018-12-15T14:27:33.848000Z, 13648
2018-12-15T14:29:13.848000Z, 13660
2018-12-15T14:30:53.848000Z, 13666
2018-12-15T14:32:33.848000Z, 13680
2018-12-15T14:34:13.848000Z, 13682
2018-12-15T14:35:53.848000Z, 13696
2018-12-15T14:37:33.848000Z, 13711
2018-12-15T14:39:13.848000Z, 13716
2018-12-15T14:40:53.848000Z, 13728
2018-12-15T14:42:33.848000Z, 13743
2018-12-15T14:44:13.848000Z, 13748
2018-12-15T14:45:53.848000Z, 13761
2018-12-15T14:47:33.848000Z, 13775
2018-12-15T14:49:13.848000Z, 13778
2018-12-15T14:50:53.848000Z, 13793
2018-12-15T14:52:33.848000Z, 13807
2018-12-15T14:54:13.848000Z, 13808
2018-12-15T14:55:53.848000Z, 13822
2018-12-15T14:57:33.848000Z, 13834
2018-12-15T14:59:13.848000Z, 13842
2018-12-15T15:00:53.848000Z, 13856
2018-12-15T15:02:33.848000Z, 13863
2018-12-15T15:04:13.848000Z, 13875
2018-12-15T15:05:53.848000Z, 13886
2018-12-15T15:07:33.848000Z, 13896
2018-12-15T15:09:13.848000Z, 13907
2018-12-15T15:10:53.848000Z, 13919
2018-12-15T15:12:33.848000Z, 13926
2018-12-15T15:14:13.848000Z, 13936
2018-12-15T15:15:53.848000Z, 13951
2018-12-15T15:17:33.848000Z, 13959
2018-12-15T15:19:13.848000Z, 13970
2018-12-15T15:20:53.848000Z, 13981
2018-12-15T15:22:33.848000Z, 13992
2018-12-15T15:24:13.848000Z, 14000
2018-12-15T15:25:53.848000Z, 14012
2018-12-15T15:27:33.848000Z, 14019
2018-12-15T15:29:13.848000Z, 14033
2018-12-15T15:30:53.848000Z, 14042
2018-12-15T15:32:33.848000Z, 14051
2018-12-15T15:34:13.848000Z, 14064
2018-12-15T15:35:53.848000Z, 14070
2018-12-15T15:37:33.848000Z, 14083
2018-12-15T15:39:13.848000Z, 14095
2018-12-15T15:40:53.848000Z, 14101
2018-12-15T15:42:33.848000Z, 14112
2018-12-15T15:44:13.848000Z, 14126
2018-12-15T15:45:53.848000Z, 14128
2018-12-15T15:47:33.848000Z, 14144
2018-12-15T15:49:13.848000Z, 14156
2018-12-15T15:50:53.848000Z, 14161
2018-12-15T15:52:33.848000Z, 14176
2018-12-15T15:54:13.848000Z, 14185
2018-12-15T15:55:53.848000Z, 14192
2018-12-15T15:57:33.848000Z, 14205
2018-12-15T15:59:13.848000Z, 14212
2018-12-15T16:00:53.848000Z, 14225
2018-12-15T16:02:33.848000Z, 14235
2018-12-15T16:04:13.848000Z, 14240
2018-12-15T16:05:53.848000Z, 14256
2018-12-15T16:07:33.848000Z, 14265
2018-12-15T16:09:13.848000Z, 14274
2018-12-15T16:10:53.848000Z, 14284
2018-12-15T16:12:33.848000Z, 14295
2018-12-15T16:14:13.848000Z, 14304
2018-12-15T16:15:53.848000Z, 14317
2018-12-15T16:17:33.848000Z, 14320
2018-12-15T16:19:13.848000Z, 14325
2018-12-15T16:20:53.848000Z, 14336
2018-12-15T16:22:33.848000Z, 14349
2018-12-15T16:24:13.848000Z, 14356
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_27_UK1
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 37664
