# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T06:03:22.640000Z, 34321
2018-12-05T06:05:02.640000Z, 34258
2018-12-05T06:06:42.640000Z, 34210
2018-12-05T06:08:22.640000Z, 34161
2018-12-05T06:10:02.640000Z, 34098
2018-12-05T06:11:42.640000Z, 34049
2018-12-05T06:13:22.640000Z, 33986
2018-12-05T06:15:02.640000Z, 33937
2018-12-05T06:16:42.640000Z, 33874
2018-12-05T06:18:22.640000Z, 33820
2018-12-05T06:20:02.640000Z, 33761
2018-12-05T06:21:42.640000Z, 33710
2018-12-05T06:23:22.640000Z, 33650
2018-12-05T06:25:02.640000Z, 33586
2018-12-05T06:26:42.640000Z, 33537
2018-12-05T06:28:22.640000Z, 33474
2018-12-05T06:30:02.640000Z, 33422
2018-12-05T06:31:42.640000Z, 33362
2018-12-05T06:33:22.640000Z, 33298
2018-12-05T06:35:02.640000Z, 33239
2018-12-05T06:36:42.640000Z, 33186
2018-12-05T06:38:22.640000Z, 33137
2018-12-05T06:40:02.640000Z, 33074
2018-12-05T06:41:42.640000Z, 33012
2018-12-05T06:43:22.640000Z, 32962
2018-12-05T06:45:02.640000Z, 32898
2018-12-05T06:46:42.640000Z, 32849
2018-12-05T06:48:22.640000Z, 32786
2018-12-05T06:50:02.640000Z, 32726
2018-12-05T06:51:42.640000Z, 32674
2018-12-05T06:53:22.640000Z, 32625
2018-12-05T06:55:02.640000Z, 32562
2018-12-05T06:56:42.640000Z, 32512
2018-12-05T06:58:22.640000Z, 32450
2018-12-05T07:00:02.640000Z, 32400
2018-12-05T07:01:42.640000Z, 32338
2018-12-05T07:03:22.640000Z, 32283
2018-12-05T07:05:02.640000Z, 32226
2018-12-05T07:06:42.640000Z, 32177
2018-12-05T07:08:22.640000Z, 32114
2018-12-05T07:10:02.640000Z, 32066
2018-12-05T07:11:42.640000Z, 32002
2018-12-05T07:13:22.640000Z, 31954
2018-12-05T07:15:02.640000Z, 31892
2018-12-05T07:16:42.640000Z, 31842
2018-12-05T07:18:22.640000Z, 31784
2018-12-05T07:20:02.640000Z, 31730
2018-12-05T07:21:42.640000Z, 31681
2018-12-05T07:23:22.640000Z, 31618
2018-12-05T07:25:02.640000Z, 31570
2018-12-05T07:26:42.640000Z, 31507
2018-12-05T07:28:22.640000Z, 31458
2018-12-05T07:30:02.640000Z, 31410
2018-12-05T07:31:42.640000Z, 31350
2018-12-05T07:33:22.640000Z, 31298
2018-12-05T07:35:02.640000Z, 31249
2018-12-05T07:36:42.640000Z, 31186
2018-12-05T07:38:22.640000Z, 31138
2018-12-05T07:40:02.640000Z, 31090
2018-12-05T07:41:42.640000Z, 31033
2018-12-05T07:43:22.640000Z, 30978
2018-12-05T07:45:02.640000Z, 30930
2018-12-05T07:46:42.640000Z, 30881
2018-12-05T07:48:22.640000Z, 30819
2018-12-05T07:50:02.640000Z, 30770
2018-12-05T07:51:42.640000Z, 30722
2018-12-05T07:53:22.640000Z, 30674
2018-12-05T07:55:02.640000Z, 30624
2018-12-05T07:56:42.640000Z, 30564
2018-12-05T07:58:22.640000Z, 30514
2018-12-05T08:00:02.640000Z, 30466
2018-12-05T08:01:42.640000Z, 30418
2018-12-05T08:03:22.640000Z, 30368
2018-12-05T08:05:02.640000Z, 30311
2018-12-05T08:06:42.640000Z, 30258
2018-12-05T08:08:22.640000Z, 30210
2018-12-05T08:10:02.640000Z, 30162
2018-12-05T08:11:42.640000Z, 30114
2018-12-05T08:13:22.640000Z, 30066
2018-12-05T08:15:02.640000Z, 30018
2018-12-05T08:16:42.640000Z, 29970
2018-12-05T08:18:22.640000Z, 29921
2018-12-05T08:20:02.640000Z, 29873
2018-12-05T08:21:42.640000Z, 29825
2018-12-05T08:23:22.640000Z, 29777
2018-12-05T08:25:02.640000Z, 29725
2018-12-05T08:26:42.640000Z, 29680
2018-12-05T08:28:22.640000Z, 29633
2018-12-05T08:30:02.640000Z, 29585
2018-12-05T08:31:42.640000Z, 29538
2018-12-05T08:33:22.640000Z, 29489
2018-12-05T08:35:02.640000Z, 29442
2018-12-05T08:36:42.640000Z, 29394
2018-12-05T08:38:22.640000Z, 29346
2018-12-05T08:40:02.640000Z, 29298
2018-12-05T08:41:42.640000Z, 29250
2018-12-05T08:43:22.640000Z, 29202
2018-12-05T08:45:02.640000Z, 29156
2018-12-05T08:46:42.640000Z, 29122
2018-12-05T08:48:22.640000Z, 29074
2018-12-05T08:50:02.640000Z, 29026
2018-12-05T08:51:42.640000Z, 28979
2018-12-05T08:53:22.640000Z, 28941
2018-12-05T08:55:02.640000Z, 28897
2018-12-05T08:56:42.640000Z, 28850
2018-12-05T08:58:22.640000Z, 28802
2018-12-05T09:00:02.640000Z, 28757
2018-12-05T09:01:42.640000Z, 28721
2018-12-05T09:03:22.640000Z, 28674
2018-12-05T09:05:02.640000Z, 28626
2018-12-05T09:06:42.640000Z, 28593
2018-12-05T09:08:22.640000Z, 28546
2018-12-05T09:10:02.640000Z, 28498
2018-12-05T09:11:42.640000Z, 28454
2018-12-05T09:13:22.640000Z, 28418
2018-12-05T09:15:02.640000Z, 28370
2018-12-05T09:16:42.640000Z, 28325
2018-12-05T09:18:22.640000Z, 28290
2018-12-05T09:20:02.640000Z, 28242
2018-12-05T09:21:42.640000Z, 28204
2018-12-05T09:23:22.640000Z, 28162
2018-12-05T09:25:02.640000Z, 28114
2018-12-05T09:26:42.640000Z, 28082
2018-12-05T09:28:22.640000Z, 28035
2018-12-05T09:30:02.640000Z, 28002
2018-12-05T09:31:42.640000Z, 27954
2018-12-05T09:33:22.640000Z, 27921
2018-12-05T09:35:02.640000Z, 27874
2018-12-05T09:36:42.640000Z, 27841
2018-12-05T09:38:22.640000Z, 27794
2018-12-05T09:40:02.640000Z, 27762
2018-12-05T09:41:42.640000Z, 27714
2018-12-05T09:43:22.640000Z, 27682
2018-12-05T09:45:02.640000Z, 27634
2018-12-05T09:46:42.640000Z, 27602
2018-12-05T09:48:22.640000Z, 27568
2018-12-05T09:50:02.640000Z, 27522
2018-12-05T09:51:42.640000Z, 27489
2018-12-05T09:53:22.640000Z, 27446
2018-12-05T09:55:02.640000Z, 27410
2018-12-05T09:56:42.640000Z, 27376
2018-12-05T09:58:22.640000Z, 27330
2018-12-05T10:00:02.640000Z, 27298
2018-12-05T10:01:42.640000Z, 27255
2018-12-05T10:03:22.640000Z, 27218
2018-12-05T10:05:02.640000Z, 27186
2018-12-05T10:06:42.640000Z, 27142
2018-12-05T10:08:22.640000Z, 27106
2018-12-05T10:10:02.640000Z, 27074
2018-12-05T10:11:42.640000Z, 27040
2018-12-05T10:13:22.640000Z, 26996
2018-12-05T10:15:02.640000Z, 26962
2018-12-05T10:16:42.640000Z, 26929
2018-12-05T10:18:22.640000Z, 26883
2018-12-05T10:20:02.640000Z, 26850
2018-12-05T10:21:42.640000Z, 26818
2018-12-05T10:23:22.640000Z, 26771
2018-12-05T10:25:02.640000Z, 26738
2018-12-05T10:26:42.640000Z, 26706
2018-12-05T10:28:22.640000Z, 26662
2018-12-05T10:30:02.640000Z, 26626
2018-12-05T10:31:42.640000Z, 26593
2018-12-05T10:33:22.640000Z, 26562
2018-12-05T10:35:02.640000Z, 26528
2018-12-05T10:36:42.640000Z, 26483
2018-12-05T10:38:22.640000Z, 26450
2018-12-05T10:40:02.640000Z, 26418
2018-12-05T10:41:42.640000Z, 26385
2018-12-05T10:43:22.640000Z, 26341
2018-12-05T10:45:02.640000Z, 26306
2018-12-05T10:46:42.640000Z, 26274
2018-12-05T10:48:22.640000Z, 26242
2018-12-05T10:50:02.640000Z, 26209
2018-12-05T10:51:42.640000Z, 26169
2018-12-05T10:53:22.640000Z, 26133
2018-12-05T10:55:02.640000Z, 26098
2018-12-05T10:56:42.640000Z, 26066
2018-12-05T10:58:22.640000Z, 26034
2018-12-05T11:00:02.640000Z, 26002
2018-12-05T11:01:42.640000Z, 25970
2018-12-05T11:03:22.640000Z, 25938
2018-12-05T11:05:02.640000Z, 25906
2018-12-05T11:06:42.640000Z, 25873
2018-12-05T11:08:22.640000Z, 25842
2018-12-05T11:10:02.640000Z, 25809
2018-12-05T11:11:42.640000Z, 25776
2018-12-05T11:13:22.640000Z, 25745
2018-12-05T11:15:02.640000Z, 25710
2018-12-05T11:16:42.640000Z, 25673
2018-12-05T11:18:22.640000Z, 25640
2018-12-05T11:20:02.640000Z, 25608
2018-12-05T11:21:42.640000Z, 25573
2018-12-05T11:23:22.640000Z, 25545
2018-12-05T11:25:02.640000Z, 25510
2018-12-05T11:26:42.640000Z, 25486
2018-12-05T11:28:22.640000Z, 25446
2018-12-05T11:30:02.640000Z, 25417
2018-12-05T11:31:42.640000Z, 25382
2018-12-05T11:33:22.640000Z, 25361
2018-12-05T11:35:02.640000Z, 25325
2018-12-05T11:36:42.640000Z, 25297
2018-12-05T11:38:22.640000Z, 25266
2018-12-05T11:40:02.640000Z, 25234
2018-12-05T11:41:42.640000Z, 25202
2018-12-05T11:43:22.640000Z, 25170
2018-12-05T11:45:02.640000Z, 25138
2018-12-05T11:46:42.640000Z, 25106
2018-12-05T11:48:22.640000Z, 25074
2018-12-05T11:50:02.640000Z, 25042
2018-12-05T11:51:42.640000Z, 25014
2018-12-05T11:53:22.640000Z, 24986
2018-12-05T11:55:02.640000Z, 24961
2018-12-05T11:56:42.640000Z, 24930
2018-12-05T11:58:22.640000Z, 24898
2018-12-05T12:00:02.640000Z, 24866
2018-12-05T12:01:42.640000Z, 24834
2018-12-05T12:03:22.640000Z, 24802
2018-12-05T12:05:02.640000Z, 24776
2018-12-05T12:06:42.640000Z, 24748
2018-12-05T12:08:22.640000Z, 24720
2018-12-05T12:10:02.640000Z, 24690
2018-12-05T12:11:42.640000Z, 24657
2018-12-05T12:13:22.640000Z, 24626
2018-12-05T12:15:02.640000Z, 24594
2018-12-05T12:16:42.640000Z, 24562
2018-12-05T12:18:22.640000Z, 24530
2018-12-05T12:20:02.640000Z, 24498
2018-12-05T12:21:42.640000Z, 24466
2018-12-05T12:23:22.640000Z, 24434
2018-12-05T12:25:02.640000Z, 24402
2018-12-05T12:26:42.640000Z, 24372
2018-12-05T12:28:22.640000Z, 24342
2018-12-05T12:30:02.640000Z, 24320
2018-12-05T12:31:42.640000Z, 24290
2018-12-05T12:33:22.640000Z, 24258
2018-12-05T12:35:02.640000Z, 24226
2018-12-05T12:36:42.640000Z, 24194
2018-12-05T12:38:22.640000Z, 24164
2018-12-05T12:40:02.640000Z, 24139
2018-12-05T12:41:42.640000Z, 24113
2018-12-05T12:43:22.640000Z, 24082
2018-12-05T12:45:02.640000Z, 24050
2018-12-05T12:46:42.640000Z, 24018
2018-12-05T12:48:22.640000Z, 23991
2018-12-05T12:50:02.640000Z, 23970
2018-12-05T12:51:42.640000Z, 23938
2018-12-05T12:53:22.640000Z, 23906
2018-12-05T12:55:02.640000Z, 23874
2018-12-05T12:56:42.640000Z, 23845
2018-12-05T12:58:22.640000Z, 23825
2018-12-05T13:00:02.640000Z, 23794
2018-12-05T13:01:42.640000Z, 23762
2018-12-05T13:03:22.640000Z, 23732
2018-12-05T13:05:02.640000Z, 23701
2018-12-05T13:06:42.640000Z, 23680
2018-12-05T13:08:22.640000Z, 23650
2018-12-05T13:10:02.640000Z, 23618
2018-12-05T13:11:42.640000Z, 23587
2018-12-05T13:13:22.640000Z, 23559
2018-12-05T13:15:02.640000Z, 23537
2018-12-05T13:16:42.640000Z, 23506
2018-12-05T13:18:22.640000Z, 23475
2018-12-05T13:20:02.640000Z, 23449
2018-12-05T13:21:42.640000Z, 23425
2018-12-05T13:23:22.640000Z, 23394
2018-12-05T13:25:02.640000Z, 23362
2018-12-05T13:26:42.640000Z, 23334
2018-12-05T13:28:22.640000Z, 23312
2018-12-05T13:30:02.640000Z, 23282
2018-12-05T13:31:42.640000Z, 23250
2018-12-05T13:33:22.640000Z, 23220
2018-12-05T13:35:02.640000Z, 23202
2018-12-05T13:36:42.640000Z, 23170
2018-12-05T13:38:22.640000Z, 23140
2018-12-05T13:40:02.640000Z, 23114
2018-12-05T13:41:42.640000Z, 23089
2018-12-05T13:43:22.640000Z, 23058
2018-12-05T13:45:02.640000Z, 23027
2018-12-05T13:46:42.640000Z, 23003
2018-12-05T13:48:22.640000Z, 22978
2018-12-05T13:50:02.640000Z, 22954
2018-12-05T13:51:42.640000Z, 22930
2018-12-05T13:53:22.640000Z, 22898
2018-12-05T13:55:02.640000Z, 22867
2018-12-05T13:56:42.640000Z, 22849
2018-12-05T13:58:22.640000Z, 22818
2018-12-05T14:00:02.640000Z, 22787
2018-12-05T14:01:42.640000Z, 22769
2018-12-05T14:03:22.640000Z, 22738
2018-12-05T14:05:02.640000Z, 22709
2018-12-05T14:06:42.640000Z, 22689
2018-12-05T14:08:22.640000Z, 22657
2018-12-05T14:10:02.640000Z, 22633
2018-12-05T14:11:42.640000Z, 22610
2018-12-05T14:13:22.640000Z, 22577
2018-12-05T14:15:02.640000Z, 22555
2018-12-05T14:16:42.640000Z, 22530
2018-12-05T14:18:22.640000Z, 22500
2018-12-05T14:20:02.640000Z, 22482
2018-12-05T14:21:42.640000Z, 22465
2018-12-05T14:23:22.640000Z, 22434
2018-12-05T14:25:02.640000Z, 22409
2018-12-05T14:26:42.640000Z, 22386
2018-12-05T14:28:22.640000Z, 22355
2018-12-05T14:30:02.640000Z, 22338
2018-12-05T14:31:42.640000Z, 22314
2018-12-05T14:33:22.640000Z, 22290
2018-12-05T14:35:02.640000Z, 22263
2018-12-05T14:36:42.640000Z, 22242
2018-12-05T14:38:22.640000Z, 22226
2018-12-05T14:40:02.640000Z, 22196
2018-12-05T14:41:42.640000Z, 22178
2018-12-05T14:43:22.640000Z, 22150
2018-12-05T14:45:02.640000Z, 22130
2018-12-05T14:46:42.640000Z, 22110
2018-12-05T14:48:22.640000Z, 22087
2018-12-05T14:50:02.640000Z, 22066
2018-12-05T14:51:42.640000Z, 22039
2018-12-05T14:53:22.640000Z, 22020
2018-12-05T14:55:02.640000Z, 22002
2018-12-05T14:56:42.640000Z, 21974
2018-12-05T14:58:22.640000Z, 21955
2018-12-05T15:00:02.640000Z, 21938
2018-12-05T15:01:42.640000Z, 21922
2018-12-05T15:03:22.640000Z, 21893
2018-12-05T15:05:02.640000Z, 21873
2018-12-05T15:06:42.640000Z, 21858
2018-12-05T15:08:22.640000Z, 21832
2018-12-05T15:10:02.640000Z, 21810
2018-12-05T15:11:42.640000Z, 21793
2018-12-05T15:13:22.640000Z, 21765
2018-12-05T15:15:02.640000Z, 21746
2018-12-05T15:16:42.640000Z, 21729
2018-12-05T15:18:22.640000Z, 21703
2018-12-05T15:20:02.640000Z, 21682
2018-12-05T15:21:42.640000Z, 21665
2018-12-05T15:23:22.640000Z, 21636
2018-12-05T15:25:02.640000Z, 21618
2018-12-05T15:26:42.640000Z, 21589
2018-12-05T15:28:22.640000Z, 21570
2018-12-05T15:30:02.640000Z, 21553
2018-12-05T15:31:42.640000Z, 21524
2018-12-05T15:33:22.640000Z, 21506
2018-12-05T15:35:02.640000Z, 21478
2018-12-05T15:36:42.640000Z, 21457
2018-12-05T15:38:22.640000Z, 21442
2018-12-05T15:40:02.640000Z, 21411
2018-12-05T15:41:42.640000Z, 21394
2018-12-05T15:43:22.640000Z, 21376
2018-12-05T15:45:02.640000Z, 21347
2018-12-05T15:46:42.640000Z, 21330
2018-12-05T15:48:22.640000Z, 21308
2018-12-05T15:50:02.640000Z, 21286
2018-12-05T15:51:42.640000Z, 21266
2018-12-05T15:53:22.640000Z, 21236
2018-12-05T15:55:02.640000Z, 21218
2018-12-05T15:56:42.640000Z, 21202
2018-12-05T15:58:22.640000Z, 21181
2018-12-05T16:00:02.640000Z, 21158
2018-12-05T16:01:42.640000Z, 21138
2018-12-05T16:03:22.640000Z, 21117
2018-12-05T16:05:02.640000Z, 21092
2018-12-05T16:06:42.640000Z, 21074
2018-12-05T16:08:22.640000Z, 21050
2018-12-05T16:10:02.640000Z, 21028
2018-12-05T16:11:42.640000Z, 21009
2018-12-05T16:13:22.640000Z, 20988
2018-12-05T16:15:02.640000Z, 20967
2018-12-05T16:16:42.640000Z, 20946
2018-12-05T16:18:22.640000Z, 20930
2018-12-05T16:20:02.640000Z, 20912
2018-12-05T16:21:42.640000Z, 20883
2018-12-05T16:23:22.640000Z, 20865
2018-12-05T16:25:02.640000Z, 20850
2018-12-05T16:26:42.640000Z, 20820
2018-12-05T16:28:22.640000Z, 20802
2018-12-05T16:30:02.640000Z, 20786
2018-12-05T16:31:42.640000Z, 20762
2018-12-05T16:33:22.640000Z, 20739
2018-12-05T16:35:02.640000Z, 20721
2018-12-05T16:36:42.640000Z, 20706
2018-12-05T16:38:22.640000Z, 20689
2018-12-05T16:40:02.640000Z, 20658
2018-12-05T16:41:42.640000Z, 20642
2018-12-05T16:43:22.640000Z, 20624
2018-12-05T16:45:02.640000Z, 20607
2018-12-05T16:46:42.640000Z, 20580
2018-12-05T16:48:22.640000Z, 20562
2018-12-05T16:50:02.640000Z, 20545
2018-12-05T16:51:42.640000Z, 20529
2018-12-05T16:53:22.640000Z, 20502
2018-12-05T16:55:02.640000Z, 20481
2018-12-05T16:56:42.640000Z, 20466
2018-12-05T16:58:22.640000Z, 20436
2018-12-05T17:00:02.640000Z, 20422
2018-12-05T17:01:42.640000Z, 20401
2018-12-05T17:03:22.640000Z, 20386
2018-12-05T17:05:02.640000Z, 20362
2018-12-05T17:06:42.640000Z, 20339
2018-12-05T17:08:22.640000Z, 20322
2018-12-05T17:10:02.640000Z, 20306
2018-12-05T17:11:42.640000Z, 20280
2018-12-05T17:13:22.640000Z, 20259
2018-12-05T17:15:02.640000Z, 20242
2018-12-05T17:16:42.640000Z, 20226
2018-12-05T17:18:22.640000Z, 20207
2018-12-05T17:20:02.640000Z, 20180
2018-12-05T17:21:42.640000Z, 20163
2018-12-05T17:23:22.640000Z, 20146
2018-12-05T17:25:02.640000Z, 20130
2018-12-05T17:26:42.640000Z, 20114
2018-12-05T17:28:22.640000Z, 20095
2018-12-05T17:30:02.640000Z, 20074
2018-12-05T17:31:42.640000Z, 20053
2018-12-05T17:33:22.640000Z, 20038
2018-12-05T17:35:02.640000Z, 20017
2018-12-05T17:36:42.640000Z, 20003
2018-12-05T17:38:22.640000Z, 19985
2018-12-05T17:40:02.640000Z, 19970
2018-12-05T17:41:42.640000Z, 19954
2018-12-05T17:43:22.640000Z, 19938
2018-12-05T17:45:02.640000Z, 19922
2018-12-05T17:46:42.640000Z, 19906
2018-12-05T17:48:22.640000Z, 19890
2018-12-05T17:50:02.640000Z, 19874
2018-12-05T17:51:42.640000Z, 19858
2018-12-05T17:53:22.640000Z, 19840
2018-12-05T17:55:02.640000Z, 19824
2018-12-05T17:56:42.640000Z, 19797
2018-12-05T17:58:22.640000Z, 19788
2018-12-05T18:00:02.640000Z, 19773
2018-12-05T18:01:42.640000Z, 19757
2018-12-05T18:03:22.640000Z, 19736
2018-12-05T18:05:02.640000Z, 19729
2018-12-05T18:06:42.640000Z, 19714
2018-12-05T18:08:22.640000Z, 19698
2018-12-05T18:10:02.640000Z, 19681
2018-12-05T18:11:42.640000Z, 19666
2018-12-05T18:13:22.640000Z, 19651
2018-12-05T18:15:02.640000Z, 19641
2018-12-05T18:16:42.640000Z, 19621
2018-12-05T18:18:22.640000Z, 19609
2018-12-05T18:20:02.640000Z, 19601
2018-12-05T18:21:42.640000Z, 19586
2018-12-05T18:23:22.640000Z, 19572
2018-12-05T18:25:02.640000Z, 19569
2018-12-05T18:26:42.640000Z, 19554
2018-12-05T18:28:22.640000Z, 19541
2018-12-05T18:30:02.640000Z, 19538
2018-12-05T18:31:42.640000Z, 19524
2018-12-05T18:33:22.640000Z, 19521
2018-12-05T18:35:02.640000Z, 19506
2018-12-05T18:36:42.640000Z, 19504
2018-12-05T18:38:22.640000Z, 19492
2018-12-05T18:40:02.640000Z, 19490
2018-12-05T18:41:42.640000Z, 19481
2018-12-05T18:43:22.640000Z, 19476
2018-12-05T18:45:02.640000Z, 19474
2018-12-05T18:46:42.640000Z, 19474
2018-12-05T18:48:22.640000Z, 19474
2018-12-05T18:50:02.640000Z, 19474
2018-12-05T18:51:42.640000Z, 19472
2018-12-05T18:53:22.640000Z, 19473
2018-12-05T18:55:02.640000Z, 19473
2018-12-05T18:56:42.640000Z, 19474
2018-12-05T18:58:22.640000Z, 19474
2018-12-05T19:00:02.640000Z, 19474
2018-12-05T19:01:42.640000Z, 19477
2018-12-05T19:03:22.640000Z, 19490
2018-12-05T19:05:02.640000Z, 19493
2018-12-05T19:06:42.640000Z, 19506
2018-12-05T19:08:22.640000Z, 19510
2018-12-05T19:10:02.640000Z, 19522
2018-12-05T19:11:42.640000Z, 19537
2018-12-05T19:13:22.640000Z, 19543
2018-12-05T19:15:02.640000Z, 19559
2018-12-05T19:16:42.640000Z, 19570
2018-12-05T19:18:22.640000Z, 19586
2018-12-05T19:20:02.640000Z, 19602
2018-12-05T19:21:42.640000Z, 19622
2018-12-05T19:23:22.640000Z, 19636
2018-12-05T19:25:02.640000Z, 19666
2018-12-05T19:26:42.640000Z, 19682
2018-12-05T19:28:22.640000Z, 19701
2018-12-05T19:30:02.640000Z, 19730
2018-12-05T19:31:42.640000Z, 19750
2018-12-05T19:33:22.640000Z, 19778
2018-12-05T19:35:02.640000Z, 19804
2018-12-05T19:36:42.640000Z, 19828
2018-12-05T19:38:22.640000Z, 19858
2018-12-05T19:40:02.640000Z, 19890
2018-12-05T19:41:42.640000Z, 19922
2018-12-05T19:43:22.640000Z, 19954
2018-12-05T19:45:02.640000Z, 19986
2018-12-05T19:46:42.640000Z, 20018
2018-12-05T19:48:22.640000Z, 20051
2018-12-05T19:50:02.640000Z, 20096
2018-12-05T19:51:42.640000Z, 20128
2018-12-05T19:53:22.640000Z, 20165
2018-12-05T19:55:02.640000Z, 20210
2018-12-05T19:56:42.640000Z, 20251
2018-12-05T19:58:22.640000Z, 20293
2018-12-05T20:00:02.640000Z, 20338
2018-12-05T20:01:42.640000Z, 20385
2018-12-05T20:03:22.640000Z, 20434
2018-12-05T20:05:02.640000Z, 20472
2018-12-05T20:06:42.640000Z, 20528
2018-12-05T20:08:22.640000Z, 20573
2018-12-05T20:10:02.640000Z, 20626
2018-12-05T20:11:42.640000Z, 20674
2018-12-05T20:13:22.640000Z, 20725
2018-12-05T20:15:02.640000Z, 20786
2018-12-05T20:16:42.640000Z, 20834
2018-12-05T20:18:22.640000Z, 20895
2018-12-05T20:20:02.640000Z, 20945
2018-12-05T20:21:42.640000Z, 21009
2018-12-05T20:23:22.640000Z, 21058
2018-12-05T20:25:02.640000Z, 21120
2018-12-05T20:26:42.640000Z, 21186
2018-12-05T20:28:22.640000Z, 21243
2018-12-05T20:30:02.640000Z, 21306
2018-12-05T20:31:42.640000Z, 21366
2018-12-05T20:33:22.640000Z, 21433
2018-12-05T20:35:02.640000Z, 21493
2018-12-05T20:36:42.640000Z, 21567
2018-12-05T20:38:22.640000Z, 21631
2018-12-05T20:40:02.640000Z, 21700
2018-12-05T20:41:42.640000Z, 21769
2018-12-05T20:43:22.640000Z, 21842
2018-12-05T20:45:02.640000Z, 21906
2018-12-05T20:46:42.640000Z, 21975
2018-12-05T20:48:22.640000Z, 22049
2018-12-05T20:50:02.640000Z, 22128
2018-12-05T20:51:42.640000Z, 22198
2018-12-05T20:53:22.640000Z, 22273
2018-12-05T20:55:02.640000Z, 22353
2018-12-05T20:56:42.640000Z, 22421
2018-12-05T20:58:22.640000Z, 22497
2018-12-05T21:00:02.640000Z, 22576
2018-12-05T21:01:42.640000Z, 22652
2018-12-05T21:03:22.640000Z, 22728
2018-12-05T21:05:02.640000Z, 22807
2018-12-05T21:06:42.640000Z, 22883
2018-12-05T21:08:22.640000Z, 22968
2018-12-05T21:10:02.640000Z, 23044
2018-12-05T21:11:42.640000Z, 23124
2018-12-05T21:13:22.640000Z, 23214
2018-12-05T21:15:02.640000Z, 23298
2018-12-05T21:16:42.640000Z, 23376
2018-12-05T21:18:22.640000Z, 23457
2018-12-05T21:20:02.640000Z, 23537
2018-12-05T21:21:42.640000Z, 23624
2018-12-05T21:23:22.640000Z, 23713
2018-12-05T21:25:02.640000Z, 23793
2018-12-05T21:26:42.640000Z, 23875
2018-12-05T21:28:22.640000Z, 23968
2018-12-05T21:30:02.640000Z, 24050
2018-12-05T21:31:42.640000Z, 24132
2018-12-05T21:33:22.640000Z, 24225
2018-12-05T21:35:02.640000Z, 24306
2018-12-05T21:36:42.640000Z, 24398
2018-12-05T21:38:22.640000Z, 24482
2018-12-05T21:40:02.640000Z, 24576
2018-12-05T21:41:42.640000Z, 24658
2018-12-05T21:43:22.640000Z, 24754
